 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/73Kr_in_h.txt

 Ion = Krypton      [36] , Mass = 72.93929 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 72.93929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.933E-01  5.907E+00   36.40 um     3.21 um     2.15 um  
   1.10 keV   7.272E-01  6.171E+00   38.03 um     3.35 um     2.24 um  
   1.20 keV   7.595E-01  6.419E+00   39.58 um     3.47 um     2.33 um  
   1.30 keV   7.905E-01  6.653E+00   41.09 um     3.59 um     2.42 um  
   1.40 keV   8.203E-01  6.874E+00   42.54 um     3.70 um     2.50 um  
   1.50 keV   8.491E-01  7.084E+00   43.94 um     3.81 um     2.58 um  
   1.60 keV   8.770E-01  7.285E+00   45.30 um     3.91 um     2.66 um  
   1.70 keV   9.040E-01  7.476E+00   46.63 um     4.01 um     2.74 um  
   1.80 keV   9.302E-01  7.659E+00   47.93 um     4.11 um     2.81 um  
   2.00 keV   9.805E-01  8.003E+00   50.42 um     4.30 um     2.96 um  
   2.25 keV   1.040E+00  8.397E+00   53.40 um     4.52 um     3.13 um  
   2.50 keV   1.096E+00  8.759E+00   56.25 um     4.74 um     3.29 um  
   2.75 keV   1.150E+00  9.093E+00   58.98 um     4.93 um     3.45 um  
   3.00 keV   1.201E+00  9.402E+00   61.62 um     5.12 um     3.60 um  
   3.25 keV   1.250E+00  9.692E+00   64.17 um     5.30 um     3.74 um  
   3.50 keV   1.297E+00  9.962E+00   66.64 um     5.47 um     3.88 um  
