 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/61Cr_in_h.txt

 Ion = Chromium     [24] , Mass = 60.95438 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 60.95438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.941E-01  5.563E+00   37.33 um     3.52 um     2.43 um  
   1.10 keV   5.182E-01  5.786E+00   39.10 um     3.67 um     2.54 um  
   1.20 keV   5.412E-01  5.994E+00   40.80 um     3.81 um     2.65 um  
   1.30 keV   5.633E-01  6.189E+00   42.45 um     3.94 um     2.75 um  
   1.40 keV   5.846E-01  6.372E+00   44.05 um     4.07 um     2.85 um  
   1.50 keV   6.051E-01  6.545E+00   45.60 um     4.19 um     2.95 um  
   1.60 keV   6.249E-01  6.709E+00   47.12 um     4.31 um     3.05 um  
   1.70 keV   6.442E-01  6.864E+00   48.59 um     4.42 um     3.14 um  
   1.80 keV   6.628E-01  7.012E+00   50.04 um     4.53 um     3.23 um  
   2.00 keV   6.987E-01  7.288E+00   52.84 um     4.74 um     3.41 um  
   2.25 keV   7.411E-01  7.600E+00   56.19 um     5.00 um     3.62 um  
   2.50 keV   7.812E-01  7.883E+00   59.41 um     5.25 um     3.82 um  
   2.75 keV   8.193E-01  8.142E+00   62.52 um     5.48 um     4.02 um  
   3.00 keV   8.557E-01  8.379E+00   65.54 um     5.70 um     4.20 um  
   3.25 keV   8.907E-01  8.598E+00   68.47 um     5.90 um     4.39 um  
   3.50 keV   9.243E-01  8.802E+00   71.32 um     6.11 um     4.56 um  
