 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/241U_in_h.txt

 Ion = Uranium      [92] , Mass = 241.0603 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 241.0603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.103E+00  8.162E+00   93.89 um     4.64 um     2.88 um  
   4.00 keV   2.172E+00  8.438E+00   96.54 um     4.76 um     2.96 um  
   4.50 keV   2.304E+00  8.962E+00  101.61 um     5.02 um     3.11 um  
   5.00 keV   2.428E+00  9.452E+00  106.39 um     5.25 um     3.25 um  
   5.50 keV   2.547E+00  9.913E+00  110.94 um     5.47 um     3.39 um  
   6.00 keV   2.660E+00  1.035E+01  115.29 um     5.68 um     3.52 um  
   6.50 keV   2.769E+00  1.076E+01  119.46 um     5.87 um     3.64 um  
   7.00 keV   2.873E+00  1.116E+01  123.48 um     6.05 um     3.76 um  
   8.00 keV   3.072E+00  1.189E+01  131.12 um     6.44 um     3.99 um  
   9.00 keV   3.258E+00  1.257E+01  138.32 um     6.78 um     4.21 um  
  10.00 keV   3.434E+00  1.320E+01  145.14 um     7.10 um     4.41 um  
  11.00 keV   3.602E+00  1.379E+01  151.66 um     7.40 um     4.61 um  
  12.00 keV   3.762E+00  1.434E+01  157.90 um     7.68 um     4.79 um  
  13.00 keV   3.916E+00  1.486E+01  163.91 um     7.94 um     4.97 um  
  14.00 keV   4.063E+00  1.535E+01  169.71 um     8.18 um     5.15 um  
  15.00 keV   4.206E+00  1.582E+01  175.33 um     8.42 um     5.31 um  
  16.00 keV   4.344E+00  1.626E+01  180.79 um     8.64 um     5.48 um  
  17.00 keV   4.478E+00  1.669E+01  186.09 um     8.86 um     5.63 um  
  18.00 keV   4.607E+00  1.710E+01  191.26 um     9.07 um     5.79 um  
  20.00 keV   4.857E+00  1.786E+01  201.24 um     9.51 um     6.09 um  
  22.50 keV   5.151E+00  1.874E+01  213.13 um    10.05 um     6.44 um  
  25.00 keV   5.430E+00  1.954E+01  224.47 um    10.55 um     6.78 um  
  27.50 keV   5.695E+00  2.028E+01  235.34 um    11.00 um     7.10 um  
  30.00 keV   5.948E+00  2.097E+01  245.82 um    11.43 um     7.41 um  
  32.50 keV   6.191E+00  2.161E+01  255.95 um    11.83 um     7.71 um  
  35.00 keV   6.425E+00  2.221E+01  265.77 um    12.22 um     8.00 um  
  37.50 keV   6.650E+00  2.277E+01  275.32 um    12.58 um     8.28 um  
  40.00 keV   6.868E+00  2.331E+01  284.62 um    12.93 um     8.55 um  
  45.00 keV   7.285E+00  2.429E+01  302.56 um    13.70 um     9.08 um  
  50.00 keV   7.679E+00  2.518E+01  319.76 um    14.41 um     9.58 um  
  55.00 keV   8.054E+00  2.599E+01  336.33 um    15.06 um    10.06 um  
  60.00 keV   8.412E+00  2.673E+01  352.36 um    15.68 um    10.53 um  
  65.00 keV   8.755E+00  2.742E+01  367.90 um    16.26 um    10.97 um  
  70.00 keV   9.086E+00  2.805E+01  383.03 um    16.80 um    11.41 um  
  80.00 keV   9.713E+00  2.920E+01  412.18 um    18.06 um    12.24 um  
  90.00 keV   1.030E+01  3.020E+01  440.10 um    19.20 um    13.04 um  
 100.00 keV   1.086E+01  3.109E+01  466.99 um    20.24 um    13.79 um  
 110.00 keV   1.139E+01  3.189E+01  493.01 um    21.20 um    14.52 um  
 120.00 keV   1.190E+01  3.262E+01  518.27 um    22.11 um    15.23 um  
 130.00 keV   1.238E+01  3.327E+01  542.87 um    22.96 um    15.91 um  
 140.00 keV   1.285E+01  3.387E+01  566.89 um    23.77 um    16.57 um  
 150.00 keV   1.330E+01  3.442E+01  590.38 um    24.54 um    17.21 um  
 160.00 keV   1.374E+01  3.493E+01  613.39 um    25.28 um    17.84 um  
 170.00 keV   1.416E+01  3.540E+01  635.98 um    25.99 um    18.45 um  
 180.00 keV   1.457E+01  3.583E+01  658.17 um    26.68 um    19.05 um  
 200.00 keV   1.536E+01  3.661E+01  701.51 um    28.32 um    20.21 um  
 225.00 keV   1.629E+01  3.745E+01  753.98 um    30.39 um    21.60 um  
 250.00 keV   1.717E+01  3.816E+01  804.84 um    32.27 um    22.93 um  
 275.00 keV   1.801E+01  3.877E+01  854.32 um    34.02 um    24.22 um  
 300.00 keV   1.881E+01  3.930E+01  902.60 um    35.65 um    25.46 um  
 325.00 keV   1.958E+01  3.976E+01  949.84 um    37.19 um    26.66 um  
 350.00 keV   2.032E+01  4.016E+01  996.15 um    38.65 um    27.83 um  
 375.00 keV   2.103E+01  4.051E+01    1.04 mm    40.04 um    28.97 um  
 400.00 keV   2.172E+01  4.082E+01    1.09 mm    41.38 um    30.08 um  
 450.00 keV   2.304E+01  4.132E+01    1.17 mm    44.76 um    32.23 um  
 500.00 keV   2.385E+01  4.172E+01    1.26 mm    47.85 um    34.29 um  
 550.00 keV   2.412E+01  4.202E+01    1.34 mm    50.75 um    36.31 um  
 600.00 keV   2.460E+01  4.224E+01    1.43 mm    53.50 um    38.28 um  
 650.00 keV   2.516E+01  4.241E+01    1.51 mm    56.11 um    40.21 um  
 700.00 keV   2.573E+01  4.253E+01    1.59 mm    58.61 um    42.11 um  
 800.00 keV   2.673E+01  4.265E+01    1.75 mm    65.34 um    45.80 um  
 900.00 keV   2.752E+01  4.265E+01    1.91 mm    71.42 um    49.38 um  
   1.00 MeV   2.815E+01  4.257E+01    2.07 mm    77.04 um    52.87 um  
   1.10 MeV   2.865E+01  4.242E+01    2.23 mm    82.31 um    56.30 um  
   1.20 MeV   2.907E+01  4.223E+01    2.38 mm    87.32 um    59.68 um  
   1.30 MeV   2.944E+01  4.201E+01    2.54 mm    92.10 um    63.01 um  
   1.40 MeV   2.979E+01  4.175E+01    2.69 mm    96.71 um    66.30 um  
   1.50 MeV   3.014E+01  4.148E+01    2.85 mm   101.16 um    69.55 um  
   1.60 MeV   3.048E+01  4.119E+01    3.00 mm   105.47 um    72.78 um  
   1.70 MeV   3.084E+01  4.090E+01    3.16 mm   109.67 um    75.97 um  
   1.80 MeV   3.121E+01  4.059E+01    3.31 mm   113.75 um    79.14 um  
   2.00 MeV   3.198E+01  3.997E+01    3.62 mm   125.49 um    85.40 um  
   2.25 MeV   3.303E+01  3.918E+01    4.01 mm   141.03 um    93.09 um  
   2.50 MeV   3.415E+01  3.840E+01    4.39 mm   155.12 um   100.62 um  
   2.75 MeV   3.532E+01  3.763E+01    4.77 mm   168.09 um   108.00 um  
   3.00 MeV   3.653E+01  3.689E+01    5.15 mm   180.14 um   115.23 um  
   3.25 MeV   3.774E+01  3.616E+01    5.53 mm   191.44 um   122.30 um  
   3.50 MeV   3.896E+01  3.547E+01    5.90 mm   202.09 um   129.24 um  
   3.75 MeV   4.015E+01  3.480E+01    6.28 mm   212.18 um   136.03 um  
   4.00 MeV   4.131E+01  3.415E+01    6.64 mm   221.77 um   142.69 um  
   4.50 MeV   4.351E+01  3.293E+01    7.38 mm   250.61 um   155.63 um  
   5.00 MeV   4.551E+01  3.180E+01    8.10 mm   276.10 um   168.10 um  
   5.50 MeV   4.730E+01  3.076E+01    8.81 mm   299.16 um   180.16 um  
   6.00 MeV   4.887E+01  2.979E+01    9.52 mm   320.36 um   191.86 um  
   6.50 MeV   5.025E+01  2.889E+01   10.23 mm   340.09 um   203.23 um  
   7.00 MeV   5.145E+01  2.805E+01   10.93 mm   358.63 um   214.32 um  
   8.00 MeV   5.340E+01  2.653E+01   12.32 mm   416.97 um   235.79 um  
   9.00 MeV   5.489E+01  2.519E+01   13.71 mm   467.92 um   256.48 um  
  10.00 MeV   5.608E+01  2.400E+01   15.10 mm   513.87 um   276.53 um  
  11.00 MeV   5.708E+01  2.294E+01   16.49 mm   556.17 um   296.04 um  
  12.00 MeV   5.800E+01  2.198E+01   17.88 mm   595.59 um   315.07 um  
  13.00 MeV   5.889E+01  2.111E+01   19.27 mm   632.63 um   333.67 um  
  14.00 MeV   5.981E+01  2.032E+01   20.66 mm   667.61 um   351.85 um  
  15.00 MeV   6.080E+01  1.960E+01   22.04 mm   700.74 um   369.61 um  
  16.00 MeV   6.187E+01  1.893E+01   23.42 mm   732.17 um   386.95 um  
  17.00 MeV   6.305E+01  1.831E+01   24.79 mm   762.01 um   403.87 um  
  18.00 MeV   6.434E+01  1.774E+01   26.15 mm   790.34 um   420.34 um  
  20.00 MeV   6.730E+01  1.672E+01   28.83 mm   884.12 um   451.91 um  
  22.50 MeV   7.170E+01  1.562E+01   32.08 mm     1.00 mm   488.70 um  
  25.00 MeV   7.688E+01  1.467E+01   35.18 mm     1.10 mm   522.44 um  
  27.50 MeV   8.277E+01  1.385E+01   38.14 mm     1.19 mm   553.17 um  
  30.00 MeV   8.930E+01  1.313E+01   40.93 mm     1.26 mm   580.99 um  
  32.50 MeV   9.640E+01  1.249E+01   43.56 mm     1.31 mm   606.08 um  
  35.00 MeV   1.040E+02  1.192E+01   46.03 mm     1.36 mm   628.68 um  
  37.50 MeV   1.120E+02  1.140E+01   48.36 mm     1.41 mm   649.02 um  
  40.00 MeV   1.203E+02  1.093E+01   50.54 mm     1.44 mm   667.33 um  
  45.00 MeV   1.375E+02  1.012E+01   54.53 mm     1.56 mm   698.77 um  
  50.00 MeV   1.552E+02  9.433E+00   58.09 mm     1.64 mm   724.63 um  
  55.00 MeV   1.730E+02  8.844E+00   61.30 mm     1.70 mm   746.17 um  
  60.00 MeV   1.905E+02  8.332E+00   64.22 mm     1.76 mm   764.36 um  
  65.00 MeV   2.075E+02  7.884E+00   66.90 mm     1.80 mm   779.91 um  
  70.00 MeV   2.240E+02  7.486E+00   69.39 mm     1.84 mm   793.37 um  
  80.00 MeV   2.548E+02  6.813E+00   73.90 mm     1.95 mm   815.55 um  
  90.00 MeV   2.827E+02  6.262E+00   77.94 mm     2.03 mm   833.20 um  
 100.00 MeV   3.077E+02  5.803E+00   81.63 mm     2.10 mm   847.68 um  
 110.00 MeV   3.298E+02  5.413E+00   85.06 mm     2.16 mm   859.87 um  
 120.00 MeV   3.493E+02  5.077E+00   88.29 mm     2.20 mm   870.36 um  
 130.00 MeV   3.663E+02  4.784E+00   91.35 mm     2.25 mm   879.54 um  
 140.00 MeV   3.812E+02  4.527E+00   94.29 mm     2.29 mm   887.69 um  
 150.00 MeV   3.940E+02  4.299E+00   97.13 mm     2.32 mm   895.03 um  
 160.00 MeV   4.051E+02  4.094E+00   99.88 mm     2.36 mm   901.70 um  
 170.00 MeV   4.146E+02  3.910E+00  102.57 mm     2.39 mm   907.83 um  
 180.00 MeV   4.227E+02  3.744E+00  105.20 mm     2.42 mm   913.50 um  
 200.00 MeV   4.353E+02  3.454E+00  110.34 mm     2.52 mm   923.75 um  
 225.00 MeV   4.457E+02  3.154E+00  116.61 mm     2.68 mm   935.02 um  
 250.00 MeV   4.517E+02  2.906E+00  122.76 mm     2.81 mm   945.03 um  
 275.00 MeV   4.545E+02  2.698E+00  128.86 mm     2.94 mm   954.14 um  
 300.00 MeV   4.550E+02  2.519E+00  134.94 mm     3.07 mm   962.57 um  
 325.00 MeV   4.539E+02  2.365E+00  141.03 mm     3.19 mm   970.46 um  
 350.00 MeV   4.517E+02  2.230E+00  147.14 mm     3.30 mm   977.95 um  
 375.00 MeV   4.487E+02  2.111E+00  153.28 mm     3.42 mm   985.10 um  
 400.00 MeV   4.452E+02  2.005E+00  159.48 mm     3.53 mm   991.99 um  
 450.00 MeV   4.375E+02  1.824E+00  172.03 mm     3.95 mm     1.01 mm  
 500.00 MeV   4.320E+02  1.676E+00  184.77 mm     4.34 mm     1.02 mm  
 550.00 MeV   4.277E+02  1.551E+00  197.66 mm     4.71 mm     1.03 mm  
 600.00 MeV   4.205E+02  1.445E+00  210.73 mm     5.06 mm     1.04 mm  
 650.00 MeV   4.148E+02  1.354E+00  224.01 mm     5.40 mm     1.05 mm  
 700.00 MeV   4.097E+02  1.274E+00  237.46 mm     5.72 mm     1.06 mm  
 800.00 MeV   4.016E+02  1.142E+00  264.80 mm     6.91 mm     1.09 mm  
 900.00 MeV   3.956E+02  1.036E+00  292.64 mm     7.95 mm     1.11 mm  
   1.00 GeV   3.913E+02  9.491E-01  320.84 mm     8.90 mm     1.13 mm  
   1.10 GeV   3.882E+02  8.767E-01  349.32 mm     9.77 mm     1.15 mm  
   1.20 GeV   3.858E+02  8.153E-01  378.00 mm    10.57 mm     1.17 mm  
   1.30 GeV   3.840E+02  7.624E-01  406.84 mm    11.33 mm     1.19 mm  
   1.40 GeV   3.825E+02  7.165E-01  435.81 mm    12.05 mm     1.21 mm  
   1.50 GeV   3.810E+02  6.761E-01  464.89 mm    12.74 mm     1.23 mm  
   1.60 GeV   3.795E+02  6.403E-01  494.10 mm    13.39 mm     1.25 mm  
   1.70 GeV   3.778E+02  6.083E-01  523.43 mm    14.02 mm     1.27 mm  
   1.80 GeV   3.759E+02  5.796E-01  552.90 mm    14.62 mm     1.29 mm  
   2.00 GeV   3.713E+02  5.301E-01  612.37 mm    16.87 mm     1.33 mm  
   2.25 GeV   3.641E+02  4.796E-01  687.90 mm    19.97 mm     1.38 mm  
   2.50 GeV   3.553E+02  4.383E-01  765.13 mm    22.76 mm     1.43 mm  
   2.75 GeV   3.453E+02  4.040E-01  844.44 mm    25.37 mm     1.48 mm  
   3.00 GeV   3.343E+02  3.750E-01  926.21 mm    27.89 mm     1.53 mm  
   3.25 GeV   3.228E+02  3.501E-01    1.01 m     30.34 mm     1.58 mm  
   3.50 GeV   3.112E+02  3.285E-01    1.10 m     32.78 mm     1.63 mm  
   3.75 GeV   2.995E+02  3.095E-01    1.19 m     35.22 mm     1.69 mm  
   4.00 GeV   2.883E+02  2.927E-01    1.28 m     37.67 mm     1.74 mm  
   4.50 GeV   2.674E+02  2.644E-01    1.48 m     47.13 mm     1.87 mm  
   5.00 GeV   2.497E+02  2.413E-01    1.70 m     56.10 mm     2.00 mm  
   5.50 GeV   2.357E+02  2.221E-01    1.93 m     64.79 mm     2.14 mm  
   6.00 GeV   2.257E+02  2.059E-01    2.17 m     73.21 mm     2.29 mm  
   6.50 GeV   2.199E+02  1.921E-01    2.42 m     81.27 mm     2.44 mm  
   7.00 GeV   2.183E+02  1.800E-01    2.67 m     88.83 mm     2.60 mm  
   8.00 GeV   2.079E+02  1.602E-01    3.19 m    115.51 mm     2.92 mm  
   9.00 GeV   1.952E+02  1.445E-01    3.75 m    139.42 mm     3.26 mm  
  10.00 GeV   1.843E+02  1.317E-01    4.33 m    162.22 mm     3.62 mm  
  11.00 GeV   1.746E+02  1.211E-01    4.95 m    184.40 mm     3.99 mm  
  12.00 GeV   1.662E+02  1.122E-01    5.61 m    206.22 mm     4.38 mm  
  13.00 GeV   1.586E+02  1.045E-01    6.29 m    227.85 mm     4.79 mm  
  14.00 GeV   1.518E+02  9.789E-02    7.01 m    249.38 mm     5.21 mm  
  15.00 GeV   1.457E+02  9.210E-02    7.76 m    270.88 mm     5.64 mm  
  16.00 GeV   1.401E+02  8.698E-02    8.53 m    292.40 mm     6.09 mm  
  17.00 GeV   1.351E+02  8.243E-02    9.34 m    313.95 mm     6.56 mm  
  18.00 GeV   1.305E+02  7.836E-02   10.18 m    335.56 mm     7.03 mm  
  20.00 GeV   1.223E+02  7.136E-02   11.94 m    417.92 mm     8.03 mm  
  22.50 GeV   1.137E+02  6.426E-02   14.30 m    534.70 mm     9.35 mm  
  25.00 GeV   1.065E+02  5.850E-02   16.82 m    643.10 mm    10.74 mm  
  27.50 GeV   1.005E+02  5.374E-02   19.51 m    747.05 mm    12.21 mm  
  30.00 GeV   9.522E+01  4.972E-02   22.36 m    848.40 mm    13.74 mm  
  32.50 GeV   9.066E+01  4.628E-02   25.35 m    948.12 mm    15.34 mm  
  35.00 GeV   8.666E+01  4.331E-02   28.48 m      1.05 m     17.00 mm  
  37.50 GeV   8.313E+01  4.072E-02   31.76 m      1.14 m     18.72 mm  
  40.00 GeV   7.998E+01  3.843E-02   35.17 m      1.24 m     20.49 mm  
  45.00 GeV   7.461E+01  3.457E-02   42.37 m      1.61 m     24.18 mm  
  50.00 GeV   7.021E+01  3.145E-02   50.05 m      1.94 m     28.07 mm  
  55.00 GeV   6.653E+01  2.887E-02   58.19 m      2.26 m     32.12 mm  
  60.00 GeV   6.342E+01  2.669E-02   66.75 m      2.56 m     36.33 mm  
  65.00 GeV   6.075E+01  2.483E-02   75.71 m      2.86 m     40.67 mm  
  70.00 GeV   5.844E+01  2.323E-02   85.05 m      3.15 m     45.14 mm  
  80.00 GeV   5.464E+01  2.059E-02  104.73 m      4.20 m     54.40 mm  
  90.00 GeV   5.165E+01  1.851E-02  125.67 m      5.14 m     64.02 mm  
  96.40 GeV   5.012E+01  1.739E-02  139.66 m      5.51 m     70.34 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  9.9836E-03                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
