 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/162Nd_in_h.txt

 Ion = Neodymium    [60] , Mass = 161.9581 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 161.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.407E-01  4.554E+00   49.06 um     2.99 um     1.91 um  
   1.10 keV   8.818E-01  4.793E+00   51.05 um     3.12 um     1.99 um  
   1.20 keV   9.210E-01  5.020E+00   52.95 um     3.23 um     2.06 um  
   1.30 keV   9.586E-01  5.237E+00   54.77 um     3.34 um     2.13 um  
   1.40 keV   9.948E-01  5.444E+00   56.52 um     3.44 um     2.20 um  
   1.50 keV   1.030E+00  5.644E+00   58.21 um     3.54 um     2.26 um  
   1.60 keV   1.063E+00  5.835E+00   59.84 um     3.63 um     2.32 um  
   1.70 keV   1.096E+00  6.020E+00   61.42 um     3.72 um     2.38 um  
   1.80 keV   1.128E+00  6.198E+00   62.95 um     3.81 um     2.44 um  
   2.00 keV   1.189E+00  6.538E+00   65.88 um     3.98 um     2.55 um  
   2.25 keV   1.261E+00  6.935E+00   69.35 um     4.19 um     2.68 um  
   2.50 keV   1.329E+00  7.305E+00   72.64 um     4.38 um     2.81 um  
   2.75 keV   1.394E+00  7.653E+00   75.76 um     4.56 um     2.93 um  
   3.00 keV   1.456E+00  7.981E+00   78.75 um     4.73 um     3.04 um  
   3.25 keV   1.516E+00  8.291E+00   81.62 um     4.89 um     3.15 um  
   3.50 keV   1.573E+00  8.587E+00   84.39 um     5.04 um     3.25 um  
