 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/115Nb_in_h.txt

 Ion = Niobium      [41] , Mass = 114.9669 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 114.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.977E-01  4.961E+00   47.65 um     3.55 um     2.32 um  
   1.10 keV   4.171E-01  5.201E+00   49.66 um     3.69 um     2.41 um  
   1.20 keV   4.356E-01  5.428E+00   51.58 um     3.82 um     2.50 um  
   1.30 keV   4.534E-01  5.643E+00   53.42 um     3.95 um     2.59 um  
   1.40 keV   4.705E-01  5.847E+00   55.20 um     4.07 um     2.67 um  
   1.50 keV   4.870E-01  6.043E+00   56.91 um     4.18 um     2.75 um  
   1.60 keV   5.030E-01  6.230E+00   58.57 um     4.29 um     2.83 um  
   1.70 keV   5.185E-01  6.409E+00   60.19 um     4.40 um     2.90 um  
   1.80 keV   5.335E-01  6.582E+00   61.76 um     4.50 um     2.98 um  
   2.00 keV   5.624E-01  6.908E+00   64.78 um     4.70 um     3.12 um  
   2.25 keV   5.965E-01  7.285E+00   68.37 um     4.95 um     3.29 um  
   2.50 keV   6.287E-01  7.634E+00   71.78 um     5.17 um     3.45 um  
   2.75 keV   6.594E-01  7.959E+00   75.05 um     5.38 um     3.60 um  
   3.00 keV   6.888E-01  8.263E+00   78.18 um     5.58 um     3.75 um  
   3.25 keV   7.169E-01  8.548E+00   81.21 um     5.77 um     3.89 um  
   3.50 keV   7.439E-01  8.818E+00   84.14 um     5.95 um     4.02 um  
