 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/126Nd_in_h.txt

 Ion = Neodymium    [60] , Mass = 125.9427 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 125.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.534E-01  5.193E+00   42.33 um     2.89 um     1.87 um  
   1.10 keV   9.999E-01  5.459E+00   44.08 um     3.01 um     1.94 um  
   1.20 keV   1.044E+00  5.712E+00   45.75 um     3.12 um     2.01 um  
   1.30 keV   1.087E+00  5.952E+00   47.35 um     3.22 um     2.08 um  
   1.40 keV   1.128E+00  6.182E+00   48.89 um     3.32 um     2.15 um  
   1.50 keV   1.168E+00  6.403E+00   50.37 um     3.41 um     2.21 um  
   1.60 keV   1.206E+00  6.614E+00   51.81 um     3.51 um     2.27 um  
   1.70 keV   1.243E+00  6.818E+00   53.20 um     3.59 um     2.33 um  
   1.80 keV   1.279E+00  7.014E+00   54.55 um     3.68 um     2.39 um  
   2.00 keV   1.348E+00  7.388E+00   57.14 um     3.85 um     2.50 um  
   2.25 keV   1.430E+00  7.822E+00   60.20 um     4.05 um     2.63 um  
   2.50 keV   1.507E+00  8.227E+00   63.11 um     4.23 um     2.76 um  
   2.75 keV   1.581E+00  8.606E+00   65.88 um     4.41 um     2.87 um  
   3.00 keV   1.651E+00  8.963E+00   68.53 um     4.57 um     2.99 um  
   3.25 keV   1.719E+00  9.300E+00   71.08 um     4.73 um     3.10 um  
   3.50 keV   1.784E+00  9.620E+00   73.54 um     4.87 um     3.20 um  
