 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/121Tc_in_h.txt

 Ion = Technetium   [43] , Mass = 120.9661 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 120.9661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.541E-01  4.899E+00   49.14 um     3.60 um     2.35 um  
   1.10 keV   3.714E-01  5.139E+00   51.18 um     3.74 um     2.44 um  
   1.20 keV   3.879E-01  5.365E+00   53.14 um     3.88 um     2.53 um  
   1.30 keV   4.037E-01  5.581E+00   55.02 um     4.00 um     2.62 um  
   1.40 keV   4.189E-01  5.786E+00   56.83 um     4.12 um     2.70 um  
   1.50 keV   4.336E-01  5.982E+00   58.57 um     4.24 um     2.78 um  
   1.60 keV   4.479E-01  6.170E+00   60.26 um     4.35 um     2.86 um  
   1.70 keV   4.617E-01  6.350E+00   61.90 um     4.46 um     2.93 um  
   1.80 keV   4.750E-01  6.523E+00   63.50 um     4.56 um     3.01 um  
   2.00 keV   5.007E-01  6.851E+00   66.57 um     4.77 um     3.15 um  
   2.25 keV   5.311E-01  7.232E+00   70.22 um     5.01 um     3.31 um  
   2.50 keV   5.598E-01  7.584E+00   73.68 um     5.24 um     3.47 um  
   2.75 keV   5.872E-01  7.912E+00   77.00 um     5.45 um     3.62 um  
   3.00 keV   6.133E-01  8.220E+00   80.18 um     5.65 um     3.77 um  
   3.25 keV   6.383E-01  8.509E+00   83.24 um     5.84 um     3.91 um  
   3.50 keV   6.624E-01  8.782E+00   86.21 um     6.02 um     4.04 um  
