 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/237U_in_h.txt

 Ion = Uranium      [92] , Mass = 237.0487 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 237.0487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.095E+00  3.987E+00   53.51 um     2.66 um     1.67 um  
   1.10 keV   1.149E+00  4.212E+00   55.63 um     2.77 um     1.73 um  
   1.20 keV   1.200E+00  4.426E+00   57.65 um     2.87 um     1.79 um  
   1.30 keV   1.249E+00  4.632E+00   59.57 um     2.97 um     1.85 um  
   1.40 keV   1.296E+00  4.830E+00   61.42 um     3.06 um     1.91 um  
   1.50 keV   1.341E+00  5.021E+00   63.19 um     3.14 um     1.97 um  
   1.60 keV   1.385E+00  5.206E+00   64.90 um     3.23 um     2.02 um  
   1.70 keV   1.428E+00  5.384E+00   66.55 um     3.31 um     2.07 um  
   1.80 keV   1.469E+00  5.558E+00   68.15 um     3.38 um     2.12 um  
   2.00 keV   1.549E+00  5.889E+00   71.21 um     3.54 um     2.21 um  
   2.25 keV   1.643E+00  6.280E+00   74.82 um     3.73 um     2.32 um  
   2.50 keV   1.732E+00  6.647E+00   78.22 um     3.90 um     2.42 um  
   2.75 keV   1.816E+00  6.995E+00   81.44 um     4.07 um     2.52 um  
   3.00 keV   1.897E+00  7.326E+00   84.51 um     4.22 um     2.62 um  
   3.25 keV   1.974E+00  7.641E+00   87.45 um     4.36 um     2.71 um  
   3.50 keV   2.049E+00  7.943E+00   90.27 um     4.50 um     2.79 um  
