 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/114Tc_in_h.txt

 Ion = Technetium   [43] , Mass = 113.9371 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 113.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.648E-01  5.044E+00   47.46 um     3.57 um     2.33 um  
   1.10 keV   3.826E-01  5.290E+00   49.44 um     3.71 um     2.43 um  
   1.20 keV   3.997E-01  5.522E+00   51.34 um     3.84 um     2.52 um  
   1.30 keV   4.160E-01  5.742E+00   53.17 um     3.97 um     2.60 um  
   1.40 keV   4.317E-01  5.951E+00   54.93 um     4.09 um     2.69 um  
   1.50 keV   4.468E-01  6.151E+00   56.62 um     4.20 um     2.77 um  
   1.60 keV   4.615E-01  6.343E+00   58.27 um     4.32 um     2.84 um  
   1.70 keV   4.757E-01  6.526E+00   59.86 um     4.42 um     2.92 um  
   1.80 keV   4.895E-01  6.703E+00   61.42 um     4.52 um     2.99 um  
   2.00 keV   5.159E-01  7.038E+00   64.40 um     4.73 um     3.13 um  
   2.25 keV   5.472E-01  7.425E+00   67.95 um     4.97 um     3.30 um  
   2.50 keV   5.768E-01  7.783E+00   71.32 um     5.19 um     3.46 um  
   2.75 keV   6.050E-01  8.117E+00   74.55 um     5.41 um     3.61 um  
   3.00 keV   6.319E-01  8.429E+00   77.65 um     5.60 um     3.76 um  
   3.25 keV   6.577E-01  8.723E+00   80.64 um     5.79 um     3.90 um  
   3.50 keV   6.825E-01  9.000E+00   83.53 um     5.97 um     4.03 um  
