 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/168Gd_in_h.txt

 Ion = Gadolinium   [64] , Mass = 167.9483 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 167.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.968E-01  4.525E+00   48.99 um     2.93 um     1.87 um  
   1.10 keV   9.405E-01  4.765E+00   50.98 um     3.04 um     1.94 um  
   1.20 keV   9.824E-01  4.994E+00   52.87 um     3.16 um     2.01 um  
   1.30 keV   1.022E+00  5.212E+00   54.68 um     3.26 um     2.08 um  
   1.40 keV   1.061E+00  5.420E+00   56.42 um     3.36 um     2.14 um  
   1.50 keV   1.098E+00  5.621E+00   58.09 um     3.46 um     2.21 um  
   1.60 keV   1.134E+00  5.814E+00   59.71 um     3.55 um     2.26 um  
   1.70 keV   1.169E+00  6.000E+00   61.28 um     3.64 um     2.32 um  
   1.80 keV   1.203E+00  6.180E+00   62.80 um     3.72 um     2.38 um  
   2.00 keV   1.268E+00  6.523E+00   65.71 um     3.89 um     2.49 um  
   2.25 keV   1.345E+00  6.923E+00   69.15 um     4.10 um     2.61 um  
   2.50 keV   1.418E+00  7.298E+00   72.41 um     4.29 um     2.73 um  
   2.75 keV   1.487E+00  7.650E+00   75.50 um     4.46 um     2.85 um  
   3.00 keV   1.553E+00  7.983E+00   78.46 um     4.63 um     2.96 um  
   3.25 keV   1.617E+00  8.298E+00   81.30 um     4.78 um     3.06 um  
   3.50 keV   1.678E+00  8.598E+00   84.04 um     4.93 um     3.16 um  
