 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/56Co_in_h.txt

 Ion = Cobalt       [27] , Mass = 55.93984 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 55.93984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.035E-01  6.004E+00   35.45 um     3.53 um     2.44 um  
   1.10 keV   4.232E-01  6.247E+00   37.12 um     3.68 um     2.55 um  
   1.20 keV   4.420E-01  6.474E+00   38.73 um     3.82 um     2.66 um  
   1.30 keV   4.601E-01  6.687E+00   40.28 um     3.95 um     2.76 um  
   1.40 keV   4.775E-01  6.887E+00   41.79 um     4.08 um     2.86 um  
   1.50 keV   4.942E-01  7.075E+00   43.25 um     4.20 um     2.96 um  
   1.60 keV   5.104E-01  7.254E+00   44.68 um     4.31 um     3.05 um  
   1.70 keV   5.261E-01  7.424E+00   46.07 um     4.43 um     3.15 um  
   1.80 keV   5.414E-01  7.586E+00   47.43 um     4.54 um     3.24 um  
   2.00 keV   5.707E-01  7.888E+00   50.07 um     4.75 um     3.41 um  
   2.25 keV   6.053E-01  8.230E+00   53.23 um     5.01 um     3.62 um  
   2.50 keV   6.380E-01  8.541E+00   56.27 um     5.25 um     3.82 um  
   2.75 keV   6.692E-01  8.825E+00   59.20 um     5.48 um     4.02 um  
   3.00 keV   6.989E-01  9.086E+00   62.04 um     5.70 um     4.20 um  
   3.25 keV   7.275E-01  9.327E+00   64.80 um     5.91 um     4.38 um  
   3.50 keV   7.549E-01  9.551E+00   67.49 um     6.11 um     4.56 um  
