 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/144La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 143.9196 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 143.9196 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.923E-01  9.211E+00   92.10 um     6.07 um     3.99 um  
   4.00 keV   7.150E-01  9.483E+00   94.85 um     6.23 um     4.11 um  
   4.50 keV   7.584E-01  9.995E+00  100.12 um     6.55 um     4.33 um  
   5.00 keV   7.994E-01  1.047E+01  105.13 um     6.85 um     4.54 um  
   5.50 keV   8.384E-01  1.091E+01  109.93 um     7.13 um     4.74 um  
   6.00 keV   8.757E-01  1.132E+01  114.54 um     7.39 um     4.93 um  
   6.50 keV   9.114E-01  1.170E+01  118.99 um     7.64 um     5.12 um  
   7.00 keV   9.458E-01  1.206E+01  123.30 um     7.88 um     5.30 um  
   8.00 keV   1.011E+00  1.273E+01  131.56 um     8.36 um     5.64 um  
   9.00 keV   1.072E+00  1.334E+01  139.40 um     8.81 um     5.97 um  
  10.00 keV   1.130E+00  1.389E+01  146.91 um     9.22 um     6.28 um  
  11.00 keV   1.186E+00  1.440E+01  154.12 um     9.61 um     6.58 um  
  12.00 keV   1.238E+00  1.488E+01  161.09 um     9.98 um     6.87 um  
  13.00 keV   1.289E+00  1.531E+01  167.85 um    10.33 um     7.15 um  
  14.00 keV   1.338E+00  1.572E+01  174.41 um    10.66 um     7.42 um  
  15.00 keV   1.385E+00  1.611E+01  180.81 um    10.98 um     7.68 um  
  16.00 keV   1.430E+00  1.647E+01  187.05 um    11.28 um     7.94 um  
  17.00 keV   1.474E+00  1.682E+01  193.16 um    11.58 um     8.19 um  
  18.00 keV   1.517E+00  1.714E+01  199.15 um    11.87 um     8.43 um  
  20.00 keV   1.599E+00  1.774E+01  210.78 um    12.47 um     8.91 um  
  22.50 keV   1.696E+00  1.842E+01  224.79 um    13.20 um     9.48 um  
  25.00 keV   1.787E+00  1.902E+01  238.29 um    13.88 um    10.02 um  
  27.50 keV   1.875E+00  1.957E+01  251.38 um    14.52 um    10.55 um  
  30.00 keV   1.958E+00  2.006E+01  264.10 um    15.13 um    11.06 um  
  32.50 keV   2.038E+00  2.052E+01  276.50 um    15.71 um    11.56 um  
  35.00 keV   2.115E+00  2.094E+01  288.62 um    16.26 um    12.04 um  
  37.50 keV   2.189E+00  2.133E+01  300.50 um    16.80 um    12.51 um  
  40.00 keV   2.261E+00  2.169E+01  312.15 um    17.31 um    12.97 um  
  45.00 keV   2.398E+00  2.233E+01  334.87 um    18.44 um    13.87 um  
  50.00 keV   2.528E+00  2.290E+01  356.92 um    19.49 um    14.73 um  
  55.00 keV   2.651E+00  2.340E+01  378.41 um    20.48 um    15.56 um  
  60.00 keV   2.769E+00  2.385E+01  399.41 um    21.43 um    16.37 um  
  65.00 keV   2.882E+00  2.425E+01  420.00 um    22.33 um    17.16 um  
  70.00 keV   2.991E+00  2.461E+01  440.21 um    23.20 um    17.93 um  
  80.00 keV   3.198E+00  2.524E+01  479.70 um    25.16 um    19.43 um  
  90.00 keV   3.392E+00  2.576E+01  518.13 um    26.97 um    20.87 um  
 100.00 keV   3.575E+00  2.620E+01  555.69 um    28.67 um    22.27 um  
 110.00 keV   3.749E+00  2.657E+01  592.53 um    30.28 um    23.63 um  
 120.00 keV   3.916E+00  2.689E+01  628.76 um    31.82 um    24.96 um  
 130.00 keV   4.076E+00  2.716E+01  664.45 um    33.29 um    26.25 um  
 140.00 keV   4.230E+00  2.739E+01  699.69 um    34.72 um    27.53 um  
 150.00 keV   4.378E+00  2.759E+01  734.52 um    36.10 um    28.78 um  
 160.00 keV   4.522E+00  2.776E+01  768.99 um    37.44 um    30.01 um  
 170.00 keV   4.661E+00  2.791E+01  803.14 um    38.75 um    31.22 um  
 180.00 keV   4.796E+00  2.804E+01  837.02 um    40.02 um    32.41 um  
 200.00 keV   5.056E+00  2.823E+01  904.01 um    43.02 um    34.76 um  
 225.00 keV   5.363E+00  2.840E+01  986.60 um    46.83 um    37.61 um  
 250.00 keV   5.653E+00  2.850E+01    1.07 mm    50.41 um    40.40 um  
 275.00 keV   5.929E+00  2.855E+01    1.15 mm    53.79 um    43.14 um  
 300.00 keV   6.305E+00  2.856E+01    1.23 mm    57.02 um    45.81 um  
 325.00 keV   6.703E+00  2.853E+01    1.31 mm    60.11 um    48.44 um  
 350.00 keV   7.005E+00  2.848E+01    1.39 mm    63.09 um    51.02 um  
 375.00 keV   7.240E+00  2.840E+01    1.46 mm    65.97 um    53.56 um  
 400.00 keV   7.426E+00  2.831E+01    1.54 mm    68.78 um    56.07 um  
 450.00 keV   7.709E+00  2.810E+01    1.70 mm    75.81 um    61.02 um  
 500.00 keV   7.931E+00  2.784E+01    1.85 mm    82.42 um    65.91 um  
 550.00 keV   8.130E+00  2.756E+01    2.01 mm    88.72 um    70.74 um  
 600.00 keV   8.325E+00  2.727E+01    2.16 mm    94.77 um    75.53 um  
 650.00 keV   8.528E+00  2.697E+01    2.32 mm   100.61 um    80.28 um  
 700.00 keV   8.741E+00  2.666E+01    2.47 mm   106.28 um    85.00 um  
 800.00 keV   9.205E+00  2.605E+01    2.79 mm   121.29 um    94.36 um  
 900.00 keV   9.712E+00  2.544E+01    3.10 mm   135.07 um   103.60 um  
   1.00 MeV   1.025E+01  2.485E+01    3.42 mm   147.91 um   112.73 um  
   1.10 MeV   1.081E+01  2.428E+01    3.74 mm   160.00 um   121.73 um  
   1.20 MeV   1.139E+01  2.373E+01    4.05 mm   171.46 um   130.61 um  
   1.30 MeV   1.197E+01  2.321E+01    4.37 mm   182.38 um   139.37 um  
   1.40 MeV   1.254E+01  2.271E+01    4.68 mm   192.83 um   148.00 um  
   1.50 MeV   1.311E+01  2.223E+01    5.00 mm   202.85 um   156.51 um  
   1.60 MeV   1.367E+01  2.177E+01    5.31 mm   212.50 um   164.89 um  
   1.70 MeV   1.422E+01  2.134E+01    5.62 mm   221.80 um   173.15 um  
   1.80 MeV   1.476E+01  2.092E+01    5.93 mm   230.79 um   181.29 um  
   2.00 MeV   1.578E+01  2.014E+01    6.55 mm   255.54 um   197.23 um  
   2.25 MeV   1.697E+01  1.925E+01    7.32 mm   287.62 um   216.53 um  
   2.50 MeV   1.806E+01  1.845E+01    8.09 mm   316.40 um   235.18 um  
   2.75 MeV   1.906E+01  1.773E+01    8.85 mm   342.68 um   253.25 um  
   3.00 MeV   1.998E+01  1.706E+01    9.60 mm   366.97 um   270.77 um  
   3.25 MeV   2.083E+01  1.646E+01   10.34 mm   389.65 um   287.79 um  
   3.50 MeV   2.163E+01  1.590E+01   11.09 mm   410.96 um   304.35 um  
   3.75 MeV   2.238E+01  1.539E+01   11.82 mm   431.11 um   320.47 um  
   4.00 MeV   2.309E+01  1.491E+01   12.56 mm   450.23 um   336.18 um  
   4.50 MeV   2.443E+01  1.405E+01   14.01 mm   507.06 um   366.47 um  
   5.00 MeV   2.569E+01  1.330E+01   15.44 mm   557.15 um   395.34 um  
   5.50 MeV   2.692E+01  1.264E+01   16.86 mm   602.11 um   422.90 um  
   6.00 MeV   2.815E+01  1.206E+01   18.25 mm   642.90 um   449.20 um  
   6.50 MeV   2.939E+01  1.153E+01   19.62 mm   680.17 um   474.31 um  
   7.00 MeV   3.066E+01  1.105E+01   20.96 mm   714.40 um   498.27 um  
   8.00 MeV   3.335E+01  1.022E+01   23.57 mm   817.51 um   542.84 um  
   9.00 MeV   3.627E+01  9.529E+00   26.06 mm   901.56 um   583.17 um  
  10.00 MeV   3.944E+01  8.935E+00   28.42 mm   971.37 um   619.54 um  
  11.00 MeV   4.286E+01  8.420E+00   30.65 mm     1.03 mm   652.23 um  
  12.00 MeV   4.652E+01  7.969E+00   32.75 mm     1.08 mm   681.57 um  
  13.00 MeV   5.039E+01  7.570E+00   34.73 mm     1.12 mm   707.87 um  
  14.00 MeV   5.445E+01  7.214E+00   36.58 mm     1.16 mm   731.45 um  
  15.00 MeV   5.867E+01  6.895E+00   38.33 mm     1.19 mm   752.62 um  
  16.00 MeV   6.300E+01  6.606E+00   39.97 mm     1.22 mm   771.67 um  
  17.00 MeV   6.743E+01  6.344E+00   41.53 mm     1.24 mm   788.84 um  
  18.00 MeV   7.191E+01  6.104E+00   42.99 mm     1.26 mm   804.37 um  
  20.00 MeV   8.095E+01  5.681E+00   45.69 mm     1.32 mm   831.27 um  
  22.50 MeV   9.214E+01  5.237E+00   48.71 mm     1.40 mm   858.76 um  
  25.00 MeV   1.030E+02  4.865E+00   51.42 mm     1.45 mm   881.16 um  
  27.50 MeV   1.132E+02  4.547E+00   53.89 mm     1.50 mm   899.79 um  
  30.00 MeV   1.229E+02  4.273E+00   56.15 mm     1.53 mm   915.58 um  
  32.50 MeV   1.320E+02  4.034E+00   58.27 mm     1.57 mm   929.16 um  
  35.00 MeV   1.404E+02  3.823E+00   60.25 mm     1.59 mm   941.02 um  
  37.50 MeV   1.482E+02  3.635E+00   62.13 mm     1.62 mm   951.50 um  
  40.00 MeV   1.555E+02  3.466E+00   63.92 mm     1.64 mm   960.85 um  
  45.00 MeV   1.687E+02  3.176E+00   67.28 mm     1.71 mm   976.93 um  
  50.00 MeV   1.802E+02  2.936E+00   70.41 mm     1.77 mm   990.36 um  
  55.00 MeV   1.904E+02  2.732E+00   73.36 mm     1.82 mm     1.00 mm  
  60.00 MeV   1.994E+02  2.558E+00   76.18 mm     1.86 mm     1.01 mm  
  65.00 MeV   2.074E+02  2.406E+00   78.88 mm     1.90 mm     1.02 mm  
  70.00 MeV   2.146E+02  2.273E+00   81.48 mm     1.94 mm     1.03 mm  
  80.00 MeV   2.267E+02  2.050E+00   86.47 mm     2.06 mm     1.04 mm  
  90.00 MeV   2.364E+02  1.871E+00   91.24 mm     2.17 mm     1.05 mm  
 100.00 MeV   2.441E+02  1.722E+00   95.83 mm     2.27 mm     1.06 mm  
 110.00 MeV   2.502E+02  1.598E+00  100.30 mm     2.36 mm     1.07 mm  
 120.00 MeV   2.549E+02  1.491E+00  104.68 mm     2.44 mm     1.08 mm  
 130.00 MeV   2.584E+02  1.399E+00  108.99 mm     2.51 mm     1.09 mm  
 140.00 MeV   2.611E+02  1.319E+00  113.25 mm     2.58 mm     1.10 mm  
 150.00 MeV   2.629E+02  1.248E+00  117.47 mm     2.65 mm     1.10 mm  
 160.00 MeV   2.642E+02  1.184E+00  121.67 mm     2.72 mm     1.11 mm  
 170.00 MeV   2.649E+02  1.128E+00  125.86 mm     2.78 mm     1.11 mm  
 180.00 MeV   2.652E+02  1.077E+00  130.04 mm     2.85 mm     1.12 mm  
 200.00 MeV   2.647E+02  9.887E-01  138.40 mm     3.08 mm     1.13 mm  
 225.00 MeV   2.628E+02  8.981E-01  148.91 mm     3.42 mm     1.14 mm  
 250.00 MeV   2.600E+02  8.238E-01  159.52 mm     3.74 mm     1.15 mm  
 275.00 MeV   2.567E+02  7.616E-01  170.25 mm     4.03 mm     1.16 mm  
 300.00 MeV   2.549E+02  7.088E-01  181.09 mm     4.32 mm     1.17 mm  
 325.00 MeV   2.531E+02  6.634E-01  192.01 mm     4.59 mm     1.18 mm  
 350.00 MeV   2.497E+02  6.238E-01  203.04 mm     4.84 mm     1.19 mm  
 375.00 MeV   2.468E+02  5.889E-01  214.22 mm     5.10 mm     1.20 mm  
 400.00 MeV   2.442E+02  5.581E-01  225.52 mm     5.34 mm     1.21 mm  
 450.00 MeV   2.394E+02  5.057E-01  248.48 mm     6.25 mm     1.23 mm  
 500.00 MeV   2.354E+02  4.628E-01  271.87 mm     7.07 mm     1.25 mm  
 550.00 MeV   2.320E+02  4.271E-01  295.63 mm     7.83 mm     1.27 mm  
 600.00 MeV   2.292E+02  3.969E-01  319.70 mm     8.54 mm     1.29 mm  
 650.00 MeV   2.268E+02  3.709E-01  344.06 mm     9.21 mm     1.31 mm  
 700.00 MeV   2.247E+02  3.482E-01  368.66 mm     9.84 mm     1.33 mm  
 800.00 MeV   2.210E+02  3.108E-01  418.51 mm    12.11 mm     1.36 mm  
 900.00 MeV   2.177E+02  2.811E-01  469.16 mm    14.07 mm     1.40 mm  
   1.00 GeV   2.143E+02  2.568E-01  520.60 mm    15.84 mm     1.44 mm  
   1.10 GeV   2.107E+02  2.367E-01  572.89 mm    17.48 mm     1.47 mm  
   1.20 GeV   2.068E+02  2.196E-01  626.12 mm    19.03 mm     1.51 mm  
   1.30 GeV   2.026E+02  2.050E-01  680.40 mm    20.52 mm     1.55 mm  
   1.40 GeV   1.982E+02  1.923E-01  735.87 mm    21.97 mm     1.59 mm  
   1.50 GeV   1.934E+02  1.811E-01  792.64 mm    23.39 mm     1.62 mm  
   1.60 GeV   1.885E+02  1.713E-01  850.86 mm    24.80 mm     1.66 mm  
   1.70 GeV   1.834E+02  1.625E-01  910.63 mm    26.20 mm     1.71 mm  
   1.80 GeV   1.783E+02  1.546E-01  972.10 mm    27.61 mm     1.75 mm  
   2.00 GeV   1.680E+02  1.411E-01    1.10 m     33.05 mm     1.84 mm  
   2.25 GeV   1.556E+02  1.273E-01    1.27 m     41.03 mm     1.95 mm  
   2.50 GeV   1.441E+02  1.161E-01    1.46 m     48.72 mm     2.08 mm  
   2.75 GeV   1.339E+02  1.068E-01    1.66 m     56.35 mm     2.22 mm  
   3.00 GeV   1.251E+02  9.900E-02    1.87 m     64.02 mm     2.38 mm  
   3.25 GeV   1.179E+02  9.229E-02    2.10 m     71.75 mm     2.54 mm  
   3.50 GeV   1.122E+02  8.647E-02    2.34 m     79.48 mm     2.72 mm  
   3.75 GeV   1.081E+02  8.137E-02    2.60 m     87.13 mm     2.91 mm  
   4.00 GeV   1.055E+02  7.687E-02    2.86 m     94.58 mm     3.10 mm  
   4.50 GeV   1.016E+02  6.929E-02    3.39 m    121.31 mm     3.50 mm  
   5.00 GeV   9.502E+01  6.313E-02    3.96 m    145.35 mm     3.93 mm  
   5.50 GeV   8.936E+01  5.802E-02    4.56 m    168.56 mm     4.38 mm  
   6.00 GeV   8.440E+01  5.371E-02    5.20 m    191.35 mm     4.85 mm  
   6.50 GeV   8.004E+01  5.003E-02    5.88 m    213.94 mm     5.35 mm  
   7.00 GeV   7.616E+01  4.684E-02    6.59 m    236.47 mm     5.88 mm  
   8.00 GeV   6.958E+01  4.159E-02    8.12 m    320.38 mm     7.00 mm  
   9.00 GeV   6.420E+01  3.745E-02    9.78 m    397.58 mm     8.21 mm  
  10.00 GeV   5.971E+01  3.409E-02   11.58 m    471.85 mm     9.50 mm  
  11.00 GeV   5.592E+01  3.130E-02   13.51 m    544.77 mm    10.87 mm  
  12.00 GeV   5.267E+01  2.896E-02   15.55 m    617.09 mm    12.33 mm  
  13.00 GeV   4.985E+01  2.695E-02   17.73 m    689.25 mm    13.85 mm  
  14.00 GeV   4.738E+01  2.522E-02   20.01 m    761.48 mm    15.45 mm  
  15.00 GeV   4.520E+01  2.371E-02   22.42 m    833.90 mm    17.12 mm  
  16.00 GeV   4.326E+01  2.237E-02   24.93 m    906.60 mm    18.86 mm  
  17.00 GeV   4.153E+01  2.118E-02   27.56 m    979.62 mm    20.66 mm  
  18.00 GeV   3.996E+01  2.012E-02   30.29 m      1.05 m     22.52 mm  
  20.00 GeV   3.726E+01  1.830E-02   36.05 m      1.33 m     26.42 mm  
  22.50 GeV   3.450E+01  1.646E-02   43.81 m      1.73 m     31.61 mm  
  25.00 GeV   3.222E+01  1.497E-02   52.15 m      2.09 m     37.12 mm  
  27.50 GeV   3.031E+01  1.373E-02   61.05 m      2.44 m     42.93 mm  
  30.00 GeV   2.869E+01  1.269E-02   70.47 m      2.78 m     49.02 mm  
  32.50 GeV   2.732E+01  1.180E-02   80.41 m      3.12 m     55.37 mm  
  35.00 GeV   2.613E+01  1.104E-02   90.82 m      3.45 m     61.96 mm  
  37.50 GeV   2.509E+01  1.037E-02  101.68 m      3.77 m     68.76 mm  
  40.00 GeV   2.418E+01  9.780E-03  112.97 m      4.10 m     75.77 mm  
  45.00 GeV   2.265E+01  8.788E-03  136.74 m      5.30 m     90.33 mm  
  50.00 GeV   2.142E+01  7.986E-03  161.98 m      6.39 m    105.53 mm  
  55.00 GeV   2.042E+01  7.322E-03  188.57 m      7.41 m    121.26 mm  
  57.60 GeV   1.999E+01  7.021E-03  202.89 m      7.69 m    129.62 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.3896E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
