 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/75Zn_in_h.txt

 Ion = Zinc         [30] , Mass = 74.93284 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 74.93284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.436E-01  5.514E+00   39.83 um     3.51 um     2.36 um  
   1.10 keV   4.653E-01  5.754E+00   41.63 um     3.65 um     2.47 um  
   1.20 keV   4.860E-01  5.978E+00   43.36 um     3.79 um     2.57 um  
   1.30 keV   5.058E-01  6.190E+00   45.03 um     3.92 um     2.66 um  
   1.40 keV   5.249E-01  6.389E+00   46.64 um     4.04 um     2.76 um  
   1.50 keV   5.434E-01  6.579E+00   48.21 um     4.16 um     2.85 um  
   1.60 keV   5.612E-01  6.759E+00   49.73 um     4.27 um     2.93 um  
   1.70 keV   5.784E-01  6.930E+00   51.21 um     4.38 um     3.02 um  
   1.80 keV   5.952E-01  7.095E+00   52.65 um     4.49 um     3.10 um  
   2.00 keV   6.274E-01  7.402E+00   55.44 um     4.70 um     3.26 um  
   2.25 keV   6.655E-01  7.754E+00   58.78 um     4.95 um     3.45 um  
   2.50 keV   7.015E-01  8.076E+00   61.98 um     5.18 um     3.64 um  
   2.75 keV   7.357E-01  8.372E+00   65.05 um     5.40 um     3.81 um  
   3.00 keV   7.684E-01  8.646E+00   68.01 um     5.61 um     3.98 um  
   3.25 keV   7.998E-01  8.900E+00   70.89 um     5.80 um     4.15 um  
   3.50 keV   8.300E-01  9.139E+00   73.68 um     5.99 um     4.31 um  
