 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/45V_in_h.txt

 Ion = Vanadium     [23] , Mass = 44.96577 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 44.96577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.373E-01  6.138E+00   31.54 um     3.31 um     2.34 um  
   1.10 keV   7.733E-01  6.369E+00   33.10 um     3.46 um     2.46 um  
   1.20 keV   8.077E-01  6.582E+00   34.60 um     3.59 um     2.56 um  
   1.30 keV   8.406E-01  6.781E+00   36.05 um     3.72 um     2.67 um  
   1.40 keV   8.724E-01  6.967E+00   37.46 um     3.84 um     2.77 um  
   1.50 keV   9.030E-01  7.142E+00   38.84 um     3.96 um     2.87 um  
   1.60 keV   9.326E-01  7.307E+00   40.18 um     4.07 um     2.97 um  
   1.70 keV   9.613E-01  7.463E+00   41.49 um     4.18 um     3.06 um  
   1.80 keV   9.892E-01  7.611E+00   42.77 um     4.28 um     3.15 um  
   2.00 keV   1.043E+00  7.885E+00   45.26 um     4.49 um     3.33 um  
   2.25 keV   1.106E+00  8.194E+00   48.26 um     4.75 um     3.55 um  
   2.50 keV   1.166E+00  8.472E+00   51.14 um     4.98 um     3.75 um  
   2.75 keV   1.223E+00  8.723E+00   53.93 um     5.21 um     3.95 um  
   3.00 keV   1.277E+00  8.952E+00   56.64 um     5.42 um     4.14 um  
   3.25 keV   1.329E+00  9.163E+00   59.28 um     5.62 um     4.32 um  
   3.50 keV   1.379E+00  9.357E+00   61.85 um     5.82 um     4.50 um  
