 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/40Al_in_h.txt

 Ion = Aluminum     [13] , Mass = 40.03094 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 40.03094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.354E-01  7.011E+00   81.49 um     7.54 um     6.24 um  
   4.00 keV   7.595E-01  7.096E+00   85.00 um     7.80 um     6.49 um  
   4.50 keV   8.056E-01  7.245E+00   91.87 um     8.33 um     6.98 um  
   5.00 keV   8.491E-01  7.370E+00   98.59 um     8.83 um     7.45 um  
   5.50 keV   8.906E-01  7.477E+00  105.19 um     9.32 um     7.92 um  
   6.00 keV   9.302E-01  7.568E+00  111.67 um     9.79 um     8.36 um  
   6.50 keV   9.682E-01  7.646E+00  118.07 um    10.25 um     8.80 um  
   7.00 keV   1.005E+00  7.713E+00  124.39 um    10.69 um     9.24 um  
   8.00 keV   1.074E+00  7.822E+00  136.82 um    11.62 um    10.08 um  
   9.00 keV   1.139E+00  7.902E+00  149.03 um    12.50 um    10.90 um  
  10.00 keV   1.201E+00  7.961E+00  161.08 um    13.35 um    11.69 um  
  11.00 keV   1.259E+00  8.004E+00  172.97 um    14.17 um    12.47 um  
  12.00 keV   1.315E+00  8.033E+00  184.76 um    14.97 um    13.24 um  
  13.00 keV   1.369E+00  8.052E+00  196.45 um    15.74 um    13.99 um  
  14.00 keV   1.421E+00  8.062E+00  208.05 um    16.50 um    14.74 um  
  15.00 keV   1.471E+00  8.064E+00  219.59 um    17.25 um    15.47 um  
  16.00 keV   1.519E+00  8.061E+00  231.08 um    17.98 um    16.19 um  
  17.00 keV   1.566E+00  8.053E+00  242.52 um    18.70 um    16.91 um  
  18.00 keV   1.611E+00  8.040E+00  253.91 um    19.41 um    17.61 um  
  20.00 keV   1.698E+00  8.006E+00  276.61 um    20.92 um    19.01 um  
  22.50 keV   1.801E+00  7.948E+00  304.84 um    22.81 um    20.73 um  
  25.00 keV   1.899E+00  7.880E+00  332.98 um    24.62 um    22.42 um  
  27.50 keV   1.991E+00  7.805E+00  361.07 um    26.39 um    24.08 um  
  30.00 keV   2.080E+00  7.725E+00  389.12 um    28.10 um    25.72 um  
  32.50 keV   2.165E+00  7.642E+00  417.16 um    29.77 um    27.35 um  
  35.00 keV   2.247E+00  7.558E+00  445.21 um    31.41 um    28.96 um  
  37.50 keV   2.325E+00  7.473E+00  473.28 um    33.01 um    30.55 um  
  40.00 keV   2.402E+00  7.388E+00  501.38 um    34.59 um    32.14 um  
  45.00 keV   2.547E+00  7.220E+00  557.68 um    38.08 um    35.27 um  
  50.00 keV   2.685E+00  7.056E+00  614.14 um    41.42 um    38.36 um  
  55.00 keV   2.816E+00  6.898E+00  670.77 um    44.63 um    41.42 um  
  60.00 keV   2.942E+00  6.746E+00  727.58 um    47.75 um    44.44 um  
  65.00 keV   3.062E+00  6.599E+00  784.55 um    50.77 um    47.44 um  
  70.00 keV   3.177E+00  6.460E+00  841.69 um    53.72 um    50.41 um  
  80.00 keV   3.397E+00  6.198E+00  956.42 um    60.48 um    56.28 um  
  90.00 keV   3.566E+00  5.958E+00    1.07 mm    66.83 um    62.06 um  
 100.00 keV   3.712E+00  5.739E+00    1.19 mm    72.88 um    67.77 um  
 110.00 keV   3.839E+00  5.537E+00    1.31 mm    78.68 um    73.43 um  
 120.00 keV   3.951E+00  5.351E+00    1.42 mm    84.28 um    79.04 um  
 130.00 keV   4.053E+00  5.179E+00    1.54 mm    89.71 um    84.62 um  
 140.00 keV   4.148E+00  5.019E+00    1.66 mm    94.99 um    90.15 um  
 150.00 keV   4.238E+00  4.871E+00    1.78 mm   100.14 um    95.65 um  
 160.00 keV   4.325E+00  4.733E+00    1.91 mm   105.16 um   101.11 um  
 170.00 keV   4.411E+00  4.603E+00    2.03 mm   110.07 um   106.54 um  
 180.00 keV   4.497E+00  4.482E+00    2.15 mm   114.87 um   111.93 um  
 200.00 keV   4.670E+00  4.261E+00    2.40 mm   126.57 um   122.58 um  
 225.00 keV   4.892E+00  4.018E+00    2.71 mm   141.53 um   135.64 um  
 250.00 keV   5.123E+00  3.805E+00    3.02 mm   155.30 um   148.39 um  
 275.00 keV   5.361E+00  3.618E+00    3.33 mm   168.07 um   160.78 um  
 300.00 keV   5.605E+00  3.450E+00    3.63 mm   179.96 um   172.80 um  
 325.00 keV   5.854E+00  3.300E+00    3.94 mm   191.07 um   184.43 um  
 350.00 keV   6.105E+00  3.165E+00    4.24 mm   201.47 um   195.68 um  
 375.00 keV   6.357E+00  3.042E+00    4.54 mm   211.23 um   206.53 um  
 400.00 keV   6.610E+00  2.929E+00    4.83 mm   220.41 um   216.99 um  
 450.00 keV   7.110E+00  2.731E+00    5.40 mm   243.96 um   236.80 um  
 500.00 keV   7.600E+00  2.561E+00    5.95 mm   264.43 um   255.21 um  
 550.00 keV   8.075E+00  2.414E+00    6.49 mm   282.48 um   272.33 um  
 600.00 keV   8.533E+00  2.285E+00    7.01 mm   298.59 um   288.28 um  
 650.00 keV   8.972E+00  2.172E+00    7.52 mm   313.10 um   303.17 um  
 700.00 keV   9.393E+00  2.070E+00    8.01 mm   326.29 um   317.13 um  
 800.00 keV   1.018E+01  1.896E+00    8.95 mm   361.91 um   342.58 um  
 900.00 keV   1.090E+01  1.752E+00    9.85 mm   391.51 um   365.28 um  
   1.00 MeV   1.155E+01  1.631E+00   10.71 mm   416.84 um   385.72 um  
   1.10 MeV   1.216E+01  1.528E+00   11.53 mm   438.96 um   404.29 um  
   1.20 MeV   1.273E+01  1.438E+00   12.33 mm   458.59 um   421.29 um  
   1.30 MeV   1.327E+01  1.359E+00   13.10 mm   476.23 um   436.95 um  
   1.40 MeV   1.378E+01  1.290E+00   13.85 mm   492.23 um   451.45 um  
   1.50 MeV   1.427E+01  1.228E+00   14.58 mm   506.85 um   464.94 um  
   1.60 MeV   1.475E+01  1.172E+00   15.28 mm   520.29 um   477.53 um  
   1.70 MeV   1.522E+01  1.122E+00   15.97 mm   532.71 um   489.32 um  
   1.80 MeV   1.569E+01  1.076E+00   16.64 mm   544.23 um   500.38 um  
   2.00 MeV   1.663E+01  9.965E-01   17.93 mm   579.48 um   520.61 um  
   2.25 MeV   1.782E+01  9.134E-01   19.46 mm   624.00 um   542.83 um  
   2.50 MeV   1.907E+01  8.443E-01   20.90 mm   660.86 um   562.20 um  
   2.75 MeV   2.039E+01  7.859E-01   22.25 mm   691.84 um   579.19 um  
   3.00 MeV   2.177E+01  7.358E-01   23.52 mm   718.14 um   594.16 um  
   3.25 MeV   2.321E+01  6.923E-01   24.72 mm   740.66 um   607.39 um  
   3.50 MeV   2.471E+01  6.541E-01   25.85 mm   760.08 um   619.14 um  
   3.75 MeV   2.626E+01  6.202E-01   26.91 mm   776.94 um   629.59 um  
   4.00 MeV   2.786E+01  5.900E-01   27.92 mm   791.68 um   638.94 um  
   4.50 MeV   3.112E+01  5.384E-01   29.77 mm   836.78 um   654.87 um  
   5.00 MeV   3.443E+01  4.958E-01   31.44 mm   871.79 um   667.90 um  
   5.50 MeV   3.770E+01  4.599E-01   32.96 mm   899.81 um   678.71 um  
   6.00 MeV   4.089E+01  4.293E-01   34.36 mm   922.82 um   687.84 um  
   6.50 MeV   4.394E+01  4.028E-01   35.65 mm   942.15 um   695.64 um  
   7.00 MeV   4.684E+01  3.797E-01   36.87 mm   958.74 um   702.40 um  
   8.00 MeV   5.212E+01  3.411E-01   39.10 mm     1.01 mm   713.59 um  
   9.00 MeV   5.667E+01  3.102E-01   41.13 mm     1.05 mm   722.54 um  
  10.00 MeV   6.054E+01  2.848E-01   43.02 mm     1.09 mm   729.95 um  
  11.00 MeV   6.382E+01  2.635E-01   44.80 mm     1.12 mm   736.24 um  
  12.00 MeV   6.657E+01  2.454E-01   46.50 mm     1.14 mm   741.71 um  
  13.00 MeV   6.888E+01  2.298E-01   48.13 mm     1.17 mm   746.55 um  
  14.00 MeV   7.080E+01  2.162E-01   49.72 mm     1.19 mm   750.88 um  
  15.00 MeV   7.240E+01  2.042E-01   51.27 mm     1.21 mm   754.82 um  
  16.00 MeV   7.371E+01  1.936E-01   52.79 mm     1.23 mm   758.43 um  
  17.00 MeV   7.478E+01  1.841E-01   54.28 mm     1.25 mm   761.78 um  
  18.00 MeV   7.564E+01  1.756E-01   55.76 mm     1.26 mm   764.90 um  
  20.00 MeV   7.680E+01  1.608E-01   58.67 mm     1.33 mm   770.60 um  
  22.50 MeV   7.743E+01  1.457E-01   62.27 mm     1.42 mm   776.98 um  
  25.00 MeV   7.738E+01  1.334E-01   65.85 mm     1.51 mm   782.74 um  
  27.50 MeV   7.682E+01  1.231E-01   69.45 mm     1.60 mm   788.08 um  
  30.00 MeV   7.589E+01  1.144E-01   73.09 mm     1.68 mm   793.11 um  
  32.50 MeV   7.470E+01  1.069E-01   76.78 mm     1.76 mm   797.92 um  
  35.00 MeV   7.333E+01  1.004E-01   80.53 mm     1.84 mm   802.57 um  
  37.50 MeV   7.183E+01  9.468E-02   84.36 mm     1.91 mm   807.12 um  
  40.00 MeV   7.026E+01  8.962E-02   88.27 mm     1.99 mm   811.59 um  
  45.00 MeV   6.701E+01  8.105E-02   96.37 mm     2.30 mm   820.45 um  
  50.00 MeV   6.378E+01  7.406E-02  104.87 mm     2.59 mm   829.34 um  
  55.00 MeV   6.066E+01  6.825E-02  113.80 mm     2.89 mm   838.41 um  
  60.00 MeV   5.771E+01  6.333E-02  123.20 mm     3.18 mm   847.77 um  
  65.00 MeV   5.495E+01  5.911E-02  133.06 mm     3.47 mm   857.51 um  
  70.00 MeV   5.239E+01  5.545E-02  143.42 mm     3.77 mm   867.71 um  
  80.00 MeV   4.785E+01  4.940E-02  165.63 mm     4.91 mm   889.71 um  
  90.00 MeV   4.462E+01  4.460E-02  189.69 mm     5.97 mm   914.04 um  
 100.00 MeV   4.137E+01  4.070E-02  215.57 mm     7.01 mm   940.96 um  
 110.00 MeV   3.869E+01  3.746E-02  243.36 mm     8.03 mm   970.80 um  
 120.00 MeV   3.641E+01  3.472E-02  272.98 mm     9.06 mm     1.00 mm  
 130.00 MeV   3.446E+01  3.237E-02  304.36 mm    10.09 mm     1.04 mm  
 140.00 MeV   3.278E+01  3.034E-02  337.43 mm    11.12 mm     1.08 mm  
 150.00 MeV   3.133E+01  2.856E-02  372.12 mm    12.16 mm     1.12 mm  
 160.00 MeV   3.005E+01  2.699E-02  408.36 mm    13.19 mm     1.17 mm  
 170.00 MeV   2.892E+01  2.559E-02  446.07 mm    14.23 mm     1.22 mm  
 180.00 MeV   2.792E+01  2.434E-02  485.18 mm    15.27 mm     1.27 mm  
 200.00 MeV   2.622E+01  2.218E-02  567.38 mm    19.19 mm     1.38 mm  
 225.00 MeV   2.449E+01  1.999E-02  677.09 mm    24.68 mm     1.53 mm  
 250.00 MeV   2.306E+01  1.821E-02  794.07 mm    29.72 mm     1.70 mm  
 275.00 MeV   2.184E+01  1.674E-02  917.93 mm    34.50 mm     1.87 mm  
 300.00 MeV   2.077E+01  1.550E-02    1.05 m     39.13 mm     2.06 mm  
 325.00 MeV   1.980E+01  1.444E-02    1.19 m     43.67 mm     2.26 mm  
 350.00 MeV   1.891E+01  1.352E-02    1.33 m     48.17 mm     2.47 mm  
 375.00 MeV   1.808E+01  1.271E-02    1.48 m     52.65 mm     2.69 mm  
 400.00 MeV   1.730E+01  1.200E-02    1.64 m     57.16 mm     2.92 mm  
 450.00 MeV   1.587E+01  1.081E-02    1.97 m     74.31 mm     3.41 mm  
 500.00 MeV   1.458E+01  9.837E-03    2.34 m     90.53 mm     3.94 mm  
 550.00 MeV   1.342E+01  9.034E-03    2.74 m    106.57 mm     4.52 mm  
 600.00 MeV   1.238E+01  8.358E-03    3.17 m    122.81 mm     5.14 mm  
 650.00 MeV   1.145E+01  7.780E-03    3.63 m    139.46 mm     5.81 mm  
 700.00 MeV   1.062E+01  7.279E-03    4.14 m    156.66 mm     6.54 mm  
 800.00 MeV   9.252E+00  6.457E-03    5.26 m    223.09 mm     8.17 mm  
 900.00 MeV   8.239E+00  5.809E-03    6.53 m    286.81 mm    10.03 mm  
   1.00 GeV   7.536E+00  5.283E-03    7.95 m    349.48 mm    12.10 mm  
   1.10 GeV   7.105E+00  4.848E-03    9.47 m    410.30 mm    14.33 mm  
   1.20 GeV   6.915E+00  4.482E-03   11.05 m    467.63 mm    16.66 mm  
   1.30 GeV   6.500E+00  4.170E-03   12.71 m    523.21 mm    19.07 mm  
   1.40 GeV   6.124E+00  3.900E-03   14.47 m    579.58 mm    21.62 mm  
   1.50 GeV   5.794E+00  3.664E-03   16.34 m    636.90 mm    24.30 mm  
   1.60 GeV   5.502E+00  3.456E-03   18.31 m    695.17 mm    27.12 mm  
   1.70 GeV   5.241E+00  3.272E-03   20.38 m    754.36 mm    30.06 mm  
   1.80 GeV   5.007E+00  3.106E-03   22.55 m    814.45 mm    33.14 mm  
   2.00 GeV   4.603E+00  2.823E-03   27.18 m      1.05 m     39.68 mm  
   2.25 GeV   4.192E+00  2.537E-03   33.51 m      1.38 m     48.56 mm  
   2.50 GeV   3.857E+00  2.306E-03   40.43 m      1.69 m     58.19 mm  
   2.75 GeV   3.579E+00  2.114E-03   47.91 m      1.99 m     68.54 mm  
   3.00 GeV   3.344E+00  1.953E-03   55.95 m      2.29 m     79.61 mm  
   3.25 GeV   3.144E+00  1.816E-03   64.53 m      2.60 m     91.35 mm  
   3.50 GeV   2.970E+00  1.697E-03   73.63 m      2.90 m    103.75 mm  
   3.75 GeV   2.818E+00  1.594E-03   83.24 m      3.20 m    116.78 mm  
   4.00 GeV   2.683E+00  1.503E-03   93.35 m      3.51 m    130.43 mm  
   4.50 GeV   2.458E+00  1.349E-03  115.01 m      4.66 m    159.50 mm  
   5.00 GeV   2.275E+00  1.225E-03  138.53 m      5.72 m    190.81 mm  
   5.50 GeV   2.123E+00  1.123E-03  163.83 m      6.75 m    224.22 mm  
   6.00 GeV   1.996E+00  1.037E-03  190.84 m      7.76 m    259.60 mm  
   6.50 GeV   1.888E+00  9.638E-04  219.49 m      8.75 m    296.84 mm  
   7.00 GeV   1.795E+00  9.005E-04  249.69 m      9.74 m    335.82 mm  
   8.00 GeV   1.642E+00  7.967E-04  314.49 m     13.37 m    418.63 mm  
   9.00 GeV   1.522E+00  7.150E-04  384.85 m     16.67 m    507.29 mm  
  10.00 GeV   1.426E+00  6.490E-04  460.35 m     19.80 m    601.15 mm  
  11.00 GeV   1.347E+00  5.946E-04  540.61 m     22.82 m    699.62 mm  
  12.00 GeV   1.281E+00  5.488E-04  625.30 m     25.77 m    802.20 mm  
  13.00 GeV   1.225E+00  5.098E-04  714.09 m     28.67 m    908.43 mm  
  14.00 GeV   1.177E+00  4.762E-04  806.70 m     31.52 m      1.02 m   
  15.00 GeV   1.136E+00  4.468E-04  902.89 m     34.33 m      1.13 m   
  16.00 GeV   1.100E+00  4.210E-04    1.00 km    37.11 m      1.25 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  3.9858E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
