 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/135Eu_in_h.txt

 Ion = Europium     [63] , Mass = 134.9419 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 134.9419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.810E-01  5.064E+00   45.17 um     3.04 um     1.96 um  
   1.10 keV   8.191E-01  5.327E+00   47.01 um     3.16 um     2.04 um  
   1.20 keV   8.555E-01  5.576E+00   48.77 um     3.28 um     2.12 um  
   1.30 keV   8.905E-01  5.814E+00   50.45 um     3.38 um     2.19 um  
   1.40 keV   9.241E-01  6.042E+00   52.06 um     3.49 um     2.25 um  
   1.50 keV   9.565E-01  6.260E+00   53.62 um     3.59 um     2.32 um  
   1.60 keV   9.879E-01  6.469E+00   55.12 um     3.68 um     2.38 um  
   1.70 keV   1.018E+00  6.671E+00   56.58 um     3.77 um     2.44 um  
   1.80 keV   1.048E+00  6.866E+00   57.99 um     3.86 um     2.50 um  
   2.00 keV   1.105E+00  7.237E+00   60.71 um     4.04 um     2.62 um  
   2.25 keV   1.172E+00  7.670E+00   63.92 um     4.24 um     2.75 um  
   2.50 keV   1.235E+00  8.073E+00   66.96 um     4.44 um     2.88 um  
   2.75 keV   1.295E+00  8.452E+00   69.86 um     4.62 um     3.00 um  
   3.00 keV   1.353E+00  8.808E+00   72.63 um     4.79 um     3.12 um  
   3.25 keV   1.408E+00  9.145E+00   75.29 um     4.95 um     3.23 um  
   3.50 keV   1.461E+00  9.466E+00   77.86 um     5.10 um     3.33 um  
