 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/184Yb_in_h.txt

 Ion = Ytterbium    [70] , Mass = 183.965 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 183.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.504E-01  4.383E+00   51.39 um     2.96 um     1.88 um  
   1.10 keV   8.919E-01  4.620E+00   53.45 um     3.08 um     1.96 um  
   1.20 keV   9.316E-01  4.845E+00   55.41 um     3.19 um     2.03 um  
   1.30 keV   9.696E-01  5.060E+00   57.28 um     3.30 um     2.09 um  
   1.40 keV   1.006E+00  5.267E+00   59.08 um     3.40 um     2.16 um  
   1.50 keV   1.042E+00  5.465E+00   60.81 um     3.49 um     2.22 um  
   1.60 keV   1.076E+00  5.656E+00   62.48 um     3.58 um     2.28 um  
   1.70 keV   1.109E+00  5.841E+00   64.10 um     3.67 um     2.34 um  
   1.80 keV   1.141E+00  6.019E+00   65.67 um     3.76 um     2.39 um  
   2.00 keV   1.203E+00  6.360E+00   68.67 um     3.93 um     2.50 um  
   2.25 keV   1.276E+00  6.759E+00   72.22 um     4.13 um     2.62 um  
   2.50 keV   1.345E+00  7.133E+00   75.56 um     4.32 um     2.74 um  
   2.75 keV   1.410E+00  7.485E+00   78.75 um     4.50 um     2.86 um  
   3.00 keV   1.473E+00  7.818E+00   81.79 um     4.67 um     2.96 um  
   3.25 keV   1.533E+00  8.134E+00   84.71 um     4.82 um     3.07 um  
   3.50 keV   1.591E+00  8.436E+00   87.51 um     4.97 um     3.17 um  
