 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/119Mo_in_h.txt

 Ion = Molybdenum   [42] , Mass = 118.9715 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 118.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.596E-01  4.909E+00   48.79 um     3.60 um     2.35 um  
   1.10 keV   3.772E-01  5.149E+00   50.83 um     3.74 um     2.44 um  
   1.20 keV   3.940E-01  5.375E+00   52.79 um     3.87 um     2.53 um  
   1.30 keV   4.101E-01  5.589E+00   54.66 um     4.00 um     2.62 um  
   1.40 keV   4.255E-01  5.794E+00   56.46 um     4.12 um     2.70 um  
   1.50 keV   4.405E-01  5.989E+00   58.20 um     4.24 um     2.78 um  
   1.60 keV   4.549E-01  6.176E+00   59.89 um     4.35 um     2.86 um  
   1.70 keV   4.689E-01  6.355E+00   61.53 um     4.45 um     2.93 um  
   1.80 keV   4.825E-01  6.527E+00   63.12 um     4.56 um     3.01 um  
   2.00 keV   5.086E-01  6.854E+00   66.19 um     4.76 um     3.15 um  
   2.25 keV   5.395E-01  7.232E+00   69.83 um     5.01 um     3.32 um  
   2.50 keV   5.687E-01  7.582E+00   73.29 um     5.23 um     3.48 um  
   2.75 keV   5.964E-01  7.907E+00   76.60 um     5.45 um     3.63 um  
   3.00 keV   6.229E-01  8.212E+00   79.78 um     5.65 um     3.78 um  
   3.25 keV   6.484E-01  8.499E+00   82.85 um     5.84 um     3.92 um  
   3.50 keV   6.728E-01  8.770E+00   85.81 um     6.02 um     4.05 um  
