 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/114I_in_h.txt

 Ion = Iodine       [53] , Mass = 113.922 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 113.922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.319E-01  5.312E+00   42.70 um     3.11 um     2.02 um  
   1.10 keV   7.677E-01  5.577E+00   44.48 um     3.24 um     2.11 um  
   1.20 keV   8.018E-01  5.829E+00   46.18 um     3.36 um     2.18 um  
   1.30 keV   8.345E-01  6.068E+00   47.81 um     3.47 um     2.26 um  
   1.40 keV   8.661E-01  6.296E+00   49.37 um     3.57 um     2.33 um  
   1.50 keV   8.965E-01  6.514E+00   50.89 um     3.68 um     2.40 um  
   1.60 keV   9.259E-01  6.723E+00   52.35 um     3.77 um     2.47 um  
   1.70 keV   9.543E-01  6.924E+00   53.77 um     3.87 um     2.53 um  
   1.80 keV   9.820E-01  7.118E+00   55.15 um     3.96 um     2.60 um  
   2.00 keV   1.035E+00  7.485E+00   57.80 um     4.14 um     2.72 um  
   2.25 keV   1.098E+00  7.911E+00   60.95 um     4.35 um     2.86 um  
   2.50 keV   1.157E+00  8.307E+00   63.93 um     4.55 um     3.00 um  
   2.75 keV   1.214E+00  8.677E+00   66.78 um     4.74 um     3.13 um  
   3.00 keV   1.268E+00  9.024E+00   69.51 um     4.91 um     3.25 um  
   3.25 keV   1.320E+00  9.352E+00   72.14 um     5.08 um     3.37 um  
   3.50 keV   1.369E+00  9.661E+00   74.68 um     5.24 um     3.49 um  
