 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/169Gd_in_h.txt

 Ion = Gadolinium   [64] , Mass = 168.9529 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 168.9529 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.731E+00  8.860E+00   86.98 um     5.08 um     3.26 um  
   4.00 keV   1.788E+00  9.134E+00   89.55 um     5.21 um     3.36 um  
   4.50 keV   1.897E+00  9.648E+00   94.47 um     5.49 um     3.54 um  
   5.00 keV   1.999E+00  1.013E+01   99.14 um     5.74 um     3.71 um  
   5.50 keV   2.097E+00  1.057E+01  103.60 um     5.98 um     3.87 um  
   6.00 keV   2.190E+00  1.099E+01  107.88 um     6.21 um     4.03 um  
   6.50 keV   2.280E+00  1.138E+01  112.00 um     6.42 um     4.18 um  
   7.00 keV   2.366E+00  1.175E+01  115.98 um     6.62 um     4.32 um  
   8.00 keV   2.529E+00  1.244E+01  123.58 um     7.04 um     4.60 um  
   9.00 keV   2.682E+00  1.307E+01  130.78 um     7.42 um     4.86 um  
  10.00 keV   2.827E+00  1.364E+01  137.65 um     7.77 um     5.11 um  
  11.00 keV   2.965E+00  1.418E+01  144.23 um     8.09 um     5.35 um  
  12.00 keV   3.097E+00  1.467E+01  150.57 um     8.40 um     5.59 um  
  13.00 keV   3.224E+00  1.513E+01  156.69 um     8.69 um     5.81 um  
  14.00 keV   3.345E+00  1.557E+01  162.63 um     8.97 um     6.02 um  
  15.00 keV   3.463E+00  1.598E+01  168.40 um     9.23 um     6.23 um  
  16.00 keV   3.576E+00  1.636E+01  174.03 um     9.49 um     6.44 um  
  17.00 keV   3.686E+00  1.673E+01  179.51 um     9.73 um     6.63 um  
  18.00 keV   3.793E+00  1.708E+01  184.87 um     9.97 um     6.83 um  
  20.00 keV   3.999E+00  1.772E+01  195.27 um    10.46 um     7.20 um  
  22.50 keV   4.241E+00  1.845E+01  207.72 um    11.07 um     7.65 um  
  25.00 keV   4.471E+00  1.911E+01  219.68 um    11.63 um     8.07 um  
  27.50 keV   4.689E+00  1.971E+01  231.21 um    12.15 um     8.48 um  
  30.00 keV   4.897E+00  2.026E+01  242.38 um    12.64 um     8.88 um  
  32.50 keV   5.097E+00  2.077E+01  253.23 um    13.11 um     9.26 um  
  35.00 keV   5.290E+00  2.124E+01  263.80 um    13.56 um     9.63 um  
  37.50 keV   5.475E+00  2.167E+01  274.11 um    13.98 um     9.99 um  
  40.00 keV   5.655E+00  2.208E+01  284.20 um    14.39 um    10.35 um  
  45.00 keV   5.998E+00  2.282E+01  303.77 um    15.29 um    11.03 um  
  50.00 keV   6.322E+00  2.347E+01  322.66 um    16.12 um    11.68 um  
  55.00 keV   6.631E+00  2.406E+01  340.97 um    16.90 um    12.30 um  
  60.00 keV   6.926E+00  2.459E+01  358.78 um    17.64 um    12.91 um  
  65.00 keV   7.209E+00  2.506E+01  376.15 um    18.33 um    13.50 um  
  70.00 keV   7.481E+00  2.550E+01  393.12 um    19.00 um    14.07 um  
  80.00 keV   7.997E+00  2.626E+01  426.07 um    20.52 um    15.17 um  
  90.00 keV   8.482E+00  2.691E+01  457.87 um    21.90 um    16.22 um  
 100.00 keV   8.941E+00  2.747E+01  488.73 um    23.18 um    17.23 um  
 110.00 keV   9.378E+00  2.795E+01  518.79 um    24.38 um    18.21 um  
 120.00 keV   9.795E+00  2.837E+01  548.14 um    25.52 um    19.15 um  
 130.00 keV   1.019E+01  2.874E+01  576.89 um    26.59 um    20.07 um  
 140.00 keV   1.058E+01  2.907E+01  605.09 um    27.62 um    20.97 um  
 150.00 keV   1.095E+01  2.936E+01  632.81 um    28.61 um    21.84 um  
 160.00 keV   1.131E+01  2.962E+01  660.10 um    29.57 um    22.69 um  
 170.00 keV   1.166E+01  2.985E+01  687.00 um    30.49 um    23.53 um  
 180.00 keV   1.200E+01  3.005E+01  713.53 um    31.39 um    24.34 um  
 200.00 keV   1.264E+01  3.040E+01  765.63 um    33.51 um    25.94 um  
 225.00 keV   1.341E+01  3.074E+01  829.20 um    36.19 um    27.85 um  
 250.00 keV   1.414E+01  3.099E+01  891.29 um    38.66 um    29.70 um  
 275.00 keV   1.483E+01  3.118E+01  952.13 um    40.97 um    31.49 um  
 300.00 keV   1.549E+01  3.131E+01    1.01 mm    43.14 um    33.23 um  
 325.00 keV   1.612E+01  3.140E+01    1.07 mm    45.21 um    34.91 um  
 350.00 keV   1.586E+01  3.146E+01    1.13 mm    47.20 um    36.58 um  
 375.00 keV   1.500E+01  3.148E+01    1.19 mm    49.18 um    38.24 um  
 400.00 keV   1.449E+01  3.149E+01    1.25 mm    51.15 um    39.92 um  
 450.00 keV   1.421E+01  3.144E+01    1.37 mm    56.35 um    43.27 um  
 500.00 keV   1.449E+01  3.133E+01    1.49 mm    61.24 um    46.59 um  
 550.00 keV   1.504E+01  3.118E+01    1.61 mm    65.84 um    49.86 um  
 600.00 keV   1.571E+01  3.099E+01    1.73 mm    70.18 um    53.07 um  
 650.00 keV   1.642E+01  3.079E+01    1.85 mm    74.29 um    56.22 um  
 700.00 keV   1.711E+01  3.057E+01    1.97 mm    78.20 um    59.31 um  
 800.00 keV   1.839E+01  3.009E+01    2.20 mm    88.59 um    65.32 um  
 900.00 keV   1.950E+01  2.960E+01    2.42 mm    97.87 um    71.13 um  
   1.00 MeV   2.044E+01  2.909E+01    2.65 mm   106.36 um    76.79 um  
   1.10 MeV   2.123E+01  2.859E+01    2.87 mm   114.28 um    82.31 um  
   1.20 MeV   2.190E+01  2.809E+01    3.09 mm   121.75 um    87.72 um  
   1.30 MeV   2.245E+01  2.760E+01    3.32 mm   128.87 um    93.04 um  
   1.40 MeV   2.293E+01  2.712E+01    3.54 mm   135.69 um    98.28 um  
   1.50 MeV   2.333E+01  2.666E+01    3.76 mm   142.28 um   103.47 um  
   1.60 MeV   2.367E+01  2.621E+01    3.98 mm   148.67 um   108.59 um  
   1.70 MeV   2.396E+01  2.578E+01    4.21 mm   154.89 um   113.68 um  
   1.80 MeV   2.421E+01  2.536E+01    4.43 mm   160.96 um   118.72 um  
   2.00 MeV   2.462E+01  2.456E+01    4.88 mm   178.47 um   128.73 um  
   2.25 MeV   2.502E+01  2.364E+01    5.45 mm   201.97 um   141.10 um  
   2.50 MeV   2.535E+01  2.279E+01    6.02 mm   223.64 um   153.37 um  
   2.75 MeV   2.567E+01  2.201E+01    6.60 mm   243.93 um   165.54 um  
   3.00 MeV   2.598E+01  2.128E+01    7.19 mm   263.14 um   177.63 um  
   3.25 MeV   2.631E+01  2.061E+01    7.78 mm   281.45 um   189.64 um  
   3.50 MeV   2.666E+01  1.999E+01    8.37 mm   298.97 um   201.56 um  
   3.75 MeV   2.704E+01  1.941E+01    8.97 mm   315.79 um   213.38 um  
   4.00 MeV   2.746E+01  1.887E+01    9.56 mm   331.97 um   225.09 um  
   4.50 MeV   2.837E+01  1.789E+01   10.77 mm   381.89 um   248.14 um  
   5.00 MeV   2.938E+01  1.702E+01   11.96 mm   426.23 um   270.64 um  
   5.50 MeV   3.048E+01  1.624E+01   13.16 mm   466.25 um   292.51 um  
   6.00 MeV   3.166E+01  1.555E+01   14.34 mm   502.72 um   313.70 um  
   6.50 MeV   3.289E+01  1.492E+01   15.51 mm   536.17 um   334.19 um  
   7.00 MeV   3.418E+01  1.434E+01   16.66 mm   567.00 um   353.96 um  
   8.00 MeV   3.691E+01  1.334E+01   18.91 mm   661.31 um   391.28 um  
   9.00 MeV   3.980E+01  1.249E+01   21.08 mm   738.55 um   425.70 um  
  10.00 MeV   4.286E+01  1.176E+01   23.16 mm   803.42 um   457.32 um  
  11.00 MeV   4.608E+01  1.111E+01   25.15 mm   858.71 um   486.31 um  
  12.00 MeV   4.945E+01  1.055E+01   27.05 mm   906.34 um   512.83 um  
  13.00 MeV   5.297E+01  1.005E+01   28.85 mm   947.67 um   537.08 um  
  14.00 MeV   5.663E+01  9.598E+00   30.57 mm   983.76 um   559.25 um  
  15.00 MeV   6.040E+01  9.192E+00   32.21 mm     1.02 mm   579.52 um  
  16.00 MeV   6.428E+01  8.824E+00   33.77 mm     1.04 mm   598.07 um  
  17.00 MeV   6.825E+01  8.488E+00   35.25 mm     1.07 mm   615.07 um  
  18.00 MeV   7.229E+01  8.181E+00   36.66 mm     1.09 mm   630.68 um  
  20.00 MeV   8.051E+01  7.636E+00   39.30 mm     1.16 mm   658.23 um  
  22.50 MeV   9.092E+01  7.061E+00   42.29 mm     1.24 mm   687.06 um  
  25.00 MeV   1.013E+02  6.576E+00   44.99 mm     1.30 mm   711.01 um  
  27.50 MeV   1.115E+02  6.161E+00   47.45 mm     1.35 mm   731.20 um  
  30.00 MeV   1.214E+02  5.801E+00   49.72 mm     1.39 mm   748.45 um  
  32.50 MeV   1.310E+02  5.486E+00   51.83 mm     1.43 mm   763.37 um  
  35.00 MeV   1.402E+02  5.207E+00   53.81 mm     1.46 mm   776.41 um  
  37.50 MeV   1.491E+02  4.958E+00   55.66 mm     1.48 mm   787.92 um  
  40.00 MeV   1.577E+02  4.734E+00   57.42 mm     1.50 mm   798.18 um  
  45.00 MeV   1.738E+02  4.349E+00   60.68 mm     1.58 mm   815.71 um  
  50.00 MeV   1.888E+02  4.027E+00   63.68 mm     1.63 mm   830.19 um  
  55.00 MeV   2.027E+02  3.754E+00   66.46 mm     1.68 mm   842.43 um  
  60.00 MeV   2.157E+02  3.520E+00   69.08 mm     1.72 mm   852.94 um  
  65.00 MeV   2.278E+02  3.316E+00   71.54 mm     1.76 mm   862.11 um  
  70.00 MeV   2.391E+02  3.136E+00   73.89 mm     1.79 mm   870.20 um  
  80.00 MeV   2.593E+02  2.835E+00   78.30 mm     1.90 mm   883.91 um  
  90.00 MeV   2.766E+02  2.591E+00   82.41 mm     1.99 mm   895.22 um  
 100.00 MeV   2.912E+02  2.389E+00   86.29 mm     2.06 mm   904.80 um  
 110.00 MeV   3.034E+02  2.219E+00   90.01 mm     2.13 mm   913.12 um  
 120.00 MeV   3.135E+02  2.073E+00   93.59 mm     2.19 mm   920.47 um  
 130.00 MeV   3.216E+02  1.947E+00   97.07 mm     2.24 mm   927.07 um  
 140.00 MeV   3.281E+02  1.837E+00  100.47 mm     2.30 mm   933.09 um  
 150.00 MeV   3.331E+02  1.740E+00  103.82 mm     2.35 mm   938.62 um  
 160.00 MeV   3.370E+02  1.653E+00  107.12 mm     2.39 mm   943.77 um  
 170.00 MeV   3.397E+02  1.575E+00  110.39 mm     2.44 mm   948.60 um  
 180.00 MeV   3.416E+02  1.505E+00  113.64 mm     2.48 mm   953.16 um  
 200.00 MeV   3.430E+02  1.383E+00  120.11 mm     2.64 mm   961.65 um  
 225.00 MeV   3.418E+02  1.258E+00  128.20 mm     2.88 mm   971.36 um  
 250.00 MeV   3.384E+02  1.155E+00  136.35 mm     3.10 mm   980.36 um  
 275.00 MeV   3.336E+02  1.069E+00  144.60 mm     3.32 mm   988.88 um  
 300.00 MeV   3.280E+02  9.956E-01  152.98 mm     3.52 mm   997.06 um  
 325.00 MeV   3.221E+02  9.325E-01  161.51 mm     3.72 mm     1.00 mm  
 350.00 MeV   3.178E+02  8.774E-01  170.18 mm     3.92 mm     1.01 mm  
 375.00 MeV   3.141E+02  8.289E-01  178.96 mm     4.11 mm     1.02 mm  
 400.00 MeV   3.085E+02  7.859E-01  187.87 mm     4.30 mm     1.03 mm  
 450.00 MeV   2.982E+02  7.128E-01  206.17 mm     5.02 mm     1.04 mm  
 500.00 MeV   2.894E+02  6.530E-01  225.06 mm     5.69 mm     1.06 mm  
 550.00 MeV   2.817E+02  6.031E-01  244.50 mm     6.32 mm     1.07 mm  
 600.00 MeV   2.751E+02  5.607E-01  264.45 mm     6.92 mm     1.09 mm  
 650.00 MeV   2.694E+02  5.243E-01  284.84 mm     7.50 mm     1.10 mm  
 700.00 MeV   2.645E+02  4.926E-01  305.64 mm     8.05 mm     1.12 mm  
 800.00 MeV   2.566E+02  4.401E-01  348.26 mm    10.06 mm     1.15 mm  
 900.00 MeV   2.504E+02  3.983E-01  392.08 mm    11.82 mm     1.18 mm  
   1.00 GeV   2.453E+02  3.642E-01  436.90 mm    13.41 mm     1.21 mm  
   1.10 GeV   2.409E+02  3.358E-01  482.60 mm    14.89 mm     1.24 mm  
   1.20 GeV   2.368E+02  3.117E-01  529.12 mm    16.28 mm     1.28 mm  
   1.30 GeV   2.329E+02  2.911E-01  576.44 mm    17.60 mm     1.31 mm  
   1.40 GeV   2.290E+02  2.732E-01  624.56 mm    18.87 mm     1.34 mm  
   1.50 GeV   2.251E+02  2.574E-01  673.50 mm    20.10 mm     1.38 mm  
   1.60 GeV   2.211E+02  2.435E-01  723.31 mm    21.30 mm     1.41 mm  
   1.70 GeV   2.171E+02  2.311E-01  774.04 mm    22.47 mm     1.45 mm  
   1.80 GeV   2.130E+02  2.200E-01  825.73 mm    23.63 mm     1.49 mm  
   2.00 GeV   2.045E+02  2.009E-01  932.25 mm    28.03 mm     1.56 mm  
   2.25 GeV   1.939E+02  1.814E-01    1.07 m     34.28 mm     1.66 mm  
   2.50 GeV   1.833E+02  1.655E-01    1.22 m     40.13 mm     1.76 mm  
   2.75 GeV   1.732E+02  1.523E-01    1.38 m     45.79 mm     1.87 mm  
   3.00 GeV   1.637E+02  1.412E-01    1.54 m     51.40 mm     1.99 mm  
   3.25 GeV   1.551E+02  1.317E-01    1.71 m     57.02 mm     2.11 mm  
   3.50 GeV   1.474E+02  1.234E-01    1.90 m     62.67 mm     2.24 mm  
   3.75 GeV   1.408E+02  1.162E-01    2.09 m     68.35 mm     2.38 mm  
   4.00 GeV   1.352E+02  1.098E-01    2.29 m     74.05 mm     2.52 mm  
   4.50 GeV   1.274E+02  9.901E-02    2.72 m     95.25 mm     2.83 mm  
   5.00 GeV   1.239E+02  9.025E-02    3.16 m    113.96 mm     3.15 mm  
   5.50 GeV   1.177E+02  8.298E-02    3.62 m    131.25 mm     3.48 mm  
   6.00 GeV   1.116E+02  7.685E-02    4.10 m    148.10 mm     3.83 mm  
   6.50 GeV   1.061E+02  7.160E-02    4.62 m    164.79 mm     4.19 mm  
   7.00 GeV   1.012E+02  6.706E-02    5.15 m    181.42 mm     4.57 mm  
   8.00 GeV   9.287E+01  5.957E-02    6.30 m    243.39 mm     5.37 mm  
   9.00 GeV   8.595E+01  5.366E-02    7.54 m    300.42 mm     6.23 mm  
  10.00 GeV   8.013E+01  4.886E-02    8.88 m    355.24 mm     7.15 mm  
  11.00 GeV   7.516E+01  4.489E-02   10.32 m    409.01 mm     8.13 mm  
  12.00 GeV   7.088E+01  4.154E-02   11.84 m    462.31 mm     9.16 mm  
  13.00 GeV   6.715E+01  3.867E-02   13.45 m    515.48 mm    10.24 mm  
  14.00 GeV   6.387E+01  3.619E-02   15.15 m    568.69 mm    11.37 mm  
  15.00 GeV   6.096E+01  3.403E-02   16.93 m    622.06 mm    12.54 mm  
  16.00 GeV   5.836E+01  3.212E-02   18.80 m    675.65 mm    13.77 mm  
  17.00 GeV   5.602E+01  3.042E-02   20.74 m    729.50 mm    15.04 mm  
  18.00 GeV   5.392E+01  2.890E-02   22.77 m    783.63 mm    16.35 mm  
  20.00 GeV   5.025E+01  2.630E-02   27.04 m    989.71 mm    19.10 mm  
  22.50 GeV   4.650E+01  2.366E-02   32.79 m      1.28 m     22.76 mm  
  25.00 GeV   4.341E+01  2.152E-02   38.98 m      1.55 m     26.66 mm  
  27.50 GeV   4.084E+01  1.975E-02   45.59 m      1.81 m     30.76 mm  
  30.00 GeV   3.867E+01  1.826E-02   52.58 m      2.06 m     35.07 mm  
  32.50 GeV   3.678E+01  1.698E-02   59.96 m      2.31 m     39.56 mm  
  35.00 GeV   3.513E+01  1.589E-02   67.69 m      2.56 m     44.22 mm  
  37.50 GeV   3.368E+01  1.492E-02   75.78 m      2.80 m     49.05 mm  
  40.00 GeV   3.240E+01  1.408E-02   84.19 m      3.04 m     54.03 mm  
  45.00 GeV   3.026E+01  1.265E-02  101.95 m      3.95 m     64.42 mm  
  50.00 GeV   2.853E+01  1.150E-02  120.88 m      4.77 m     75.31 mm  
  55.00 GeV   2.711E+01  1.055E-02  140.88 m      5.55 m     86.64 mm  
  60.00 GeV   2.592E+01  9.749E-03  161.86 m      6.29 m     98.35 mm  
  65.00 GeV   2.492E+01  9.065E-03  183.74 m      7.01 m    110.38 mm  
  67.60 GeV   2.447E+01  8.747E-03  195.45 m      7.20 m    116.75 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2820E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
