 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/82Ni_in_h.txt

 Ion = Nickel       [28] , Mass = 81.98849 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 81.98849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.275E-01  5.188E+00   44.08 um     3.80 um     2.55 um  
   1.10 keV   2.387E-01  5.413E+00   46.06 um     3.96 um     2.66 um  
   1.20 keV   2.493E-01  5.625E+00   47.97 um     4.10 um     2.77 um  
   1.30 keV   2.594E-01  5.824E+00   49.80 um     4.24 um     2.87 um  
   1.40 keV   2.692E-01  6.012E+00   51.58 um     4.37 um     2.97 um  
   1.50 keV   2.787E-01  6.191E+00   53.30 um     4.50 um     3.07 um  
   1.60 keV   2.878E-01  6.361E+00   54.98 um     4.62 um     3.17 um  
   1.70 keV   2.967E-01  6.522E+00   56.61 um     4.74 um     3.26 um  
   1.80 keV   3.053E-01  6.677E+00   58.20 um     4.85 um     3.35 um  
   2.00 keV   3.218E-01  6.967E+00   61.28 um     5.07 um     3.52 um  
   2.25 keV   3.413E-01  7.299E+00   64.96 um     5.34 um     3.72 um  
   2.50 keV   3.598E-01  7.602E+00   68.48 um     5.59 um     3.92 um  
   2.75 keV   3.773E-01  7.881E+00   71.87 um     5.83 um     4.11 um  
   3.00 keV   3.941E-01  8.140E+00   75.14 um     6.05 um     4.29 um  
   3.25 keV   4.102E-01  8.380E+00   78.31 um     6.27 um     4.47 um  
   3.50 keV   4.257E-01  8.605E+00   81.40 um     6.47 um     4.64 um  
