 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/80Ge_in_h.txt

 Ion = Germanium    [32] , Mass = 79.92535 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 79.92535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.572E-01  5.472E+00   41.34 um     3.59 um     2.40 um  
   1.10 keV   3.746E-01  5.715E+00   43.18 um     3.73 um     2.50 um  
   1.20 keV   3.912E-01  5.943E+00   44.95 um     3.87 um     2.60 um  
   1.30 keV   4.072E-01  6.158E+00   46.65 um     4.00 um     2.70 um  
   1.40 keV   4.226E-01  6.361E+00   48.30 um     4.13 um     2.79 um  
   1.50 keV   4.374E-01  6.554E+00   49.89 um     4.24 um     2.88 um  
   1.60 keV   4.518E-01  6.738E+00   51.44 um     4.36 um     2.97 um  
   1.70 keV   4.657E-01  6.913E+00   52.95 um     4.47 um     3.06 um  
   1.80 keV   4.792E-01  7.081E+00   54.42 um     4.58 um     3.14 um  
   2.00 keV   5.051E-01  7.396E+00   57.26 um     4.79 um     3.30 um  
   2.25 keV   5.357E-01  7.758E+00   60.65 um     5.04 um     3.49 um  
   2.50 keV   5.647E-01  8.089E+00   63.89 um     5.27 um     3.67 um  
   2.75 keV   5.923E-01  8.394E+00   67.01 um     5.49 um     3.84 um  
   3.00 keV   6.186E-01  8.677E+00   70.01 um     5.70 um     4.01 um  
   3.25 keV   6.439E-01  8.941E+00   72.92 um     5.90 um     4.17 um  
   3.50 keV   6.682E-01  9.189E+00   75.75 um     6.09 um     4.33 um  
