 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/163Yb_in_h.txt

 Ion = Ytterbium    [70] , Mass = 162.9363 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 162.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.036E-01  4.681E+00   47.81 um     2.90 um     1.86 um  
   1.10 keV   9.477E-01  4.931E+00   49.74 um     3.02 um     1.93 um  
   1.20 keV   9.899E-01  5.169E+00   51.58 um     3.13 um     2.00 um  
   1.30 keV   1.030E+00  5.396E+00   53.33 um     3.24 um     2.07 um  
   1.40 keV   1.069E+00  5.614E+00   55.02 um     3.33 um     2.13 um  
   1.50 keV   1.107E+00  5.823E+00   56.64 um     3.43 um     2.19 um  
   1.60 keV   1.143E+00  6.024E+00   58.21 um     3.52 um     2.25 um  
   1.70 keV   1.178E+00  6.219E+00   59.73 um     3.61 um     2.31 um  
   1.80 keV   1.212E+00  6.406E+00   61.20 um     3.69 um     2.37 um  
   2.00 keV   1.278E+00  6.765E+00   64.02 um     3.86 um     2.47 um  
   2.25 keV   1.355E+00  7.184E+00   67.36 um     4.06 um     2.60 um  
   2.50 keV   1.429E+00  7.576E+00   70.51 um     4.25 um     2.71 um  
   2.75 keV   1.498E+00  7.944E+00   73.50 um     4.42 um     2.83 um  
   3.00 keV   1.565E+00  8.293E+00   76.36 um     4.58 um     2.93 um  
   3.25 keV   1.629E+00  8.624E+00   79.11 um     4.74 um     3.04 um  
   3.50 keV   1.691E+00  8.938E+00   81.76 um     4.89 um     3.14 um  
