 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/196Bi_in_h.txt

 Ion = Bismuth      [83] , Mass = 195.9807 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 195.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.080E+00  4.364E+00   49.49 um     2.70 um     1.71 um  
   1.10 keV   1.133E+00  4.605E+00   51.47 um     2.81 um     1.78 um  
   1.20 keV   1.184E+00  4.834E+00   53.35 um     2.91 um     1.84 um  
   1.30 keV   1.232E+00  5.054E+00   55.15 um     3.01 um     1.90 um  
   1.40 keV   1.278E+00  5.265E+00   56.87 um     3.11 um     1.96 um  
   1.50 keV   1.323E+00  5.468E+00   58.53 um     3.19 um     2.02 um  
   1.60 keV   1.367E+00  5.663E+00   60.13 um     3.28 um     2.07 um  
   1.70 keV   1.409E+00  5.853E+00   61.68 um     3.36 um     2.13 um  
   1.80 keV   1.450E+00  6.036E+00   63.18 um     3.44 um     2.18 um  
   2.00 keV   1.528E+00  6.386E+00   66.05 um     3.60 um     2.27 um  
   2.25 keV   1.621E+00  6.798E+00   69.44 um     3.79 um     2.39 um  
   2.50 keV   1.708E+00  7.184E+00   72.64 um     3.96 um     2.50 um  
   2.75 keV   1.792E+00  7.549E+00   75.67 um     4.13 um     2.60 um  
   3.00 keV   1.871E+00  7.895E+00   78.57 um     4.28 um     2.69 um  
   3.25 keV   1.948E+00  8.224E+00   81.34 um     4.43 um     2.79 um  
   3.50 keV   2.021E+00  8.538E+00   84.01 um     4.56 um     2.88 um  
