 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/123In_in_h.txt

 Ion = Indium       [49] , Mass = 122.9104 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 122.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.843E-01  5.019E+00   48.37 um     3.52 um     2.29 um  
   1.10 keV   4.031E-01  5.269E+00   50.36 um     3.66 um     2.39 um  
   1.20 keV   4.210E-01  5.506E+00   52.26 um     3.79 um     2.47 um  
   1.30 keV   4.382E-01  5.732E+00   54.08 um     3.92 um     2.56 um  
   1.40 keV   4.547E-01  5.947E+00   55.83 um     4.04 um     2.64 um  
   1.50 keV   4.707E-01  6.152E+00   57.52 um     4.15 um     2.71 um  
   1.60 keV   4.861E-01  6.349E+00   59.16 um     4.26 um     2.79 um  
   1.70 keV   5.011E-01  6.539E+00   60.75 um     4.36 um     2.86 um  
   1.80 keV   5.156E-01  6.721E+00   62.29 um     4.46 um     2.93 um  
   2.00 keV   5.435E-01  7.067E+00   65.26 um     4.66 um     3.06 um  
   2.25 keV   5.765E-01  7.469E+00   68.78 um     4.90 um     3.22 um  
   2.50 keV   6.076E-01  7.842E+00   72.13 um     5.12 um     3.38 um  
   2.75 keV   6.373E-01  8.190E+00   75.32 um     5.32 um     3.52 um  
   3.00 keV   6.656E-01  8.517E+00   78.38 um     5.52 um     3.66 um  
   3.25 keV   6.928E-01  8.825E+00   81.33 um     5.70 um     3.79 um  
   3.50 keV   7.190E-01  9.117E+00   84.18 um     5.88 um     3.92 um  
