 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/132Nd_in_h.txt

 Ion = Neodymium    [60] , Mass = 131.9233 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 131.9233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.804E+00  9.724E+00   77.85 um     5.05 um     3.31 um  
   4.00 keV   1.863E+00  1.001E+01   80.21 um     5.18 um     3.41 um  
   4.50 keV   1.976E+00  1.055E+01   84.74 um     5.46 um     3.60 um  
   5.00 keV   2.083E+00  1.104E+01   89.04 um     5.71 um     3.78 um  
   5.50 keV   2.185E+00  1.151E+01   93.16 um     5.95 um     3.95 um  
   6.00 keV   2.282E+00  1.194E+01   97.12 um     6.17 um     4.11 um  
   6.50 keV   2.375E+00  1.234E+01  100.93 um     6.38 um     4.27 um  
   7.00 keV   2.465E+00  1.272E+01  104.63 um     6.59 um     4.42 um  
   8.00 keV   2.635E+00  1.342E+01  111.70 um     7.00 um     4.72 um  
   9.00 keV   2.795E+00  1.406E+01  118.41 um     7.38 um     5.00 um  
  10.00 keV   2.946E+00  1.464E+01  124.82 um     7.73 um     5.26 um  
  11.00 keV   3.090E+00  1.517E+01  130.99 um     8.06 um     5.51 um  
  12.00 keV   3.227E+00  1.567E+01  136.94 um     8.37 um     5.76 um  
  13.00 keV   3.359E+00  1.613E+01  142.70 um     8.66 um     5.99 um  
  14.00 keV   3.485E+00  1.656E+01  148.29 um     8.94 um     6.22 um  
  15.00 keV   3.608E+00  1.696E+01  153.73 um     9.21 um     6.45 um  
  16.00 keV   3.726E+00  1.734E+01  159.04 um     9.47 um     6.66 um  
  17.00 keV   3.841E+00  1.770E+01  164.23 um     9.72 um     6.87 um  
  18.00 keV   3.952E+00  1.804E+01  169.31 um     9.96 um     7.08 um  
  20.00 keV   4.166E+00  1.866E+01  179.18 um    10.46 um     7.48 um  
  22.50 keV   4.419E+00  1.937E+01  191.03 um    11.07 um     7.95 um  
  25.00 keV   4.658E+00  2.000E+01  202.44 um    11.64 um     8.41 um  
  27.50 keV   4.885E+00  2.057E+01  213.48 um    12.18 um     8.85 um  
  30.00 keV   5.102E+00  2.109E+01  224.18 um    12.68 um     9.27 um  
  32.50 keV   5.311E+00  2.156E+01  234.60 um    13.16 um     9.69 um  
  35.00 keV   5.511E+00  2.200E+01  244.77 um    13.62 um    10.09 um  
  37.50 keV   5.704E+00  2.240E+01  254.72 um    14.06 um    10.47 um  
  40.00 keV   5.892E+00  2.277E+01  264.46 um    14.48 um    10.85 um  
  45.00 keV   6.249E+00  2.345E+01  283.41 um    15.41 um    11.59 um  
  50.00 keV   6.587E+00  2.404E+01  301.76 um    16.27 um    12.29 um  
  55.00 keV   6.908E+00  2.456E+01  319.58 um    17.07 um    12.97 um  
  60.00 keV   7.216E+00  2.502E+01  336.95 um    17.84 um    13.63 um  
  65.00 keV   7.510E+00  2.543E+01  353.93 um    18.57 um    14.27 um  
  70.00 keV   7.794E+00  2.581E+01  370.56 um    19.27 um    14.89 um  
  80.00 keV   8.332E+00  2.645E+01  402.92 um    20.84 um    16.08 um  
  90.00 keV   8.837E+00  2.699E+01  434.27 um    22.28 um    17.23 um  
 100.00 keV   9.315E+00  2.744E+01  464.78 um    23.62 um    18.34 um  
 110.00 keV   9.770E+00  2.782E+01  494.56 um    24.89 um    19.40 um  
 120.00 keV   1.020E+01  2.814E+01  523.73 um    26.09 um    20.44 um  
 130.00 keV   1.062E+01  2.842E+01  552.35 um    27.23 um    21.45 um  
 140.00 keV   1.102E+01  2.865E+01  580.49 um    28.33 um    22.43 um  
 150.00 keV   1.141E+01  2.885E+01  608.20 um    29.39 um    23.39 um  
 160.00 keV   1.178E+01  2.903E+01  635.53 um    30.41 um    24.33 um  
 170.00 keV   1.215E+01  2.917E+01  662.50 um    31.40 um    25.25 um  
 180.00 keV   1.250E+01  2.930E+01  689.16 um    32.36 um    26.15 um  
 200.00 keV   1.317E+01  2.950E+01  741.62 um    34.61 um    27.91 um  
 225.00 keV   1.397E+01  2.966E+01  805.80 um    37.45 um    30.03 um  
 250.00 keV   1.473E+01  2.975E+01  868.68 um    40.08 um    32.07 um  
 275.00 keV   1.403E+01  2.979E+01  931.46 um    42.60 um    34.09 um  
 300.00 keV   1.246E+01  2.978E+01  995.89 um    45.12 um    36.13 um  
 325.00 keV   1.176E+01  2.974E+01    1.06 mm    47.67 um    38.22 um  
 350.00 keV   1.162E+01  2.968E+01    1.13 mm    50.18 um    40.31 um  
 375.00 keV   1.181E+01  2.959E+01    1.20 mm    52.64 um    42.40 um  
 400.00 keV   1.220E+01  2.949E+01    1.26 mm    55.03 um    44.47 um  
 450.00 keV   1.325E+01  2.924E+01    1.39 mm    61.02 um    48.52 um  
 500.00 keV   1.436E+01  2.896E+01    1.52 mm    66.48 um    52.46 um  
 550.00 keV   1.538E+01  2.866E+01    1.65 mm    71.53 um    56.27 um  
 600.00 keV   1.626E+01  2.834E+01    1.78 mm    76.25 um    59.99 um  
 650.00 keV   1.699E+01  2.802E+01    1.90 mm    80.72 um    63.62 um  
 700.00 keV   1.760E+01  2.769E+01    2.02 mm    84.99 um    67.18 um  
 800.00 keV   1.850E+01  2.703E+01    2.27 mm    96.23 um    74.13 um  
 900.00 keV   1.908E+01  2.638E+01    2.51 mm   106.47 um    80.93 um  
   1.00 MeV   1.946E+01  2.576E+01    2.76 mm   116.05 um    87.63 um  
   1.10 MeV   1.970E+01  2.515E+01    3.00 mm   125.15 um    94.26 um  
   1.20 MeV   1.985E+01  2.458E+01    3.25 mm   133.89 um   100.85 um  
   1.30 MeV   1.996E+01  2.402E+01    3.50 mm   142.36 um   107.41 um  
   1.40 MeV   2.004E+01  2.350E+01    3.76 mm   150.59 um   113.96 um  
   1.50 MeV   2.012E+01  2.299E+01    4.01 mm   158.64 um   120.51 um  
   1.60 MeV   2.020E+01  2.251E+01    4.27 mm   166.51 um   127.04 um  
   1.70 MeV   2.030E+01  2.206E+01    4.53 mm   174.23 um   133.58 um  
   1.80 MeV   2.042E+01  2.162E+01    4.79 mm   181.81 um   140.11 um  
   2.00 MeV   2.072E+01  2.080E+01    5.33 mm   203.60 um   153.15 um  
   2.25 MeV   2.121E+01  1.987E+01    6.00 mm   232.68 um   169.36 um  
   2.50 MeV   2.184E+01  1.904E+01    6.68 mm   259.19 um   185.40 um  
   2.75 MeV   2.255E+01  1.828E+01    7.36 mm   283.64 um   201.22 um  
   3.00 MeV   2.334E+01  1.759E+01    8.03 mm   306.36 um   216.75 um  
   3.25 MeV   2.418E+01  1.696E+01    8.71 mm   327.57 um   231.96 um  
   3.50 MeV   2.505E+01  1.638E+01    9.38 mm   347.45 um   246.83 um  
   3.75 MeV   2.594E+01  1.584E+01   10.05 mm   366.15 um   261.33 um  
   4.00 MeV   2.683E+01  1.535E+01   10.71 mm   383.79 um   275.46 um  
   4.50 MeV   2.859E+01  1.446E+01   12.02 mm   436.15 um   302.63 um  
   5.00 MeV   3.032E+01  1.368E+01   13.29 mm   481.39 um   328.36 um  
   5.50 MeV   3.201E+01  1.300E+01   14.54 mm   521.29 um   352.72 um  
   6.00 MeV   3.366E+01  1.239E+01   15.76 mm   556.99 um   375.79 um  
   6.50 MeV   3.528E+01  1.185E+01   16.95 mm   589.25 um   397.65 um  
   7.00 MeV   3.688E+01  1.135E+01   18.12 mm   618.63 um   418.38 um  
   8.00 MeV   4.009E+01  1.050E+01   20.37 mm   706.94 um   456.72 um  
   9.00 MeV   4.337E+01  9.781E+00   22.51 mm   778.76 um   491.26 um  
  10.00 MeV   4.676E+01  9.167E+00   24.55 mm   838.68 um   522.42 um  
  11.00 MeV   5.029E+01  8.637E+00   26.48 mm   889.45 um   550.54 um  
  12.00 MeV   5.396E+01  8.172E+00   28.32 mm   932.94 um   575.94 um  
  13.00 MeV   5.776E+01  7.761E+00   30.06 mm   970.50 um   598.90 um  
  14.00 MeV   6.169E+01  7.395E+00   31.71 mm     1.00 mm   619.70 um  
  15.00 MeV   6.573E+01  7.066E+00   33.28 mm     1.03 mm   638.56 um  
  16.00 MeV   6.985E+01  6.769E+00   34.76 mm     1.06 mm   655.70 um  
  17.00 MeV   7.404E+01  6.499E+00   36.18 mm     1.08 mm   671.32 um  
  18.00 MeV   7.827E+01  6.253E+00   37.53 mm     1.10 mm   685.59 um  
  20.00 MeV   8.684E+01  5.818E+00   40.04 mm     1.16 mm   710.63 um  
  22.50 MeV   9.757E+01  5.362E+00   42.88 mm     1.23 mm   736.66 um  
  25.00 MeV   1.082E+02  4.980E+00   45.45 mm     1.29 mm   758.19 um  
  27.50 MeV   1.185E+02  4.654E+00   47.80 mm     1.34 mm   776.28 um  
  30.00 MeV   1.286E+02  4.373E+00   49.97 mm     1.37 mm   791.69 um  
  32.50 MeV   1.383E+02  4.127E+00   51.99 mm     1.40 mm   805.00 um  
  35.00 MeV   1.477E+02  3.911E+00   53.88 mm     1.43 mm   816.62 um  
  37.50 MeV   1.566E+02  3.718E+00   55.66 mm     1.46 mm   826.87 um  
  40.00 MeV   1.652E+02  3.545E+00   57.35 mm     1.48 mm   835.99 um  
  45.00 MeV   1.813E+02  3.248E+00   60.50 mm     1.54 mm   851.57 um  
  50.00 MeV   1.959E+02  3.002E+00   63.40 mm     1.60 mm   864.45 um  
  55.00 MeV   2.092E+02  2.793E+00   66.10 mm     1.65 mm   875.36 um  
  60.00 MeV   2.211E+02  2.614E+00   68.66 mm     1.69 mm   884.76 um  
  65.00 MeV   2.318E+02  2.459E+00   71.08 mm     1.72 mm   893.00 um  
  70.00 MeV   2.414E+02  2.323E+00   73.41 mm     1.75 mm   900.32 um  
  80.00 MeV   2.574E+02  2.095E+00   77.83 mm     1.86 mm   912.87 um  
  90.00 MeV   2.698E+02  1.911E+00   82.02 mm     1.96 mm   923.39 um  
 100.00 MeV   2.792E+02  1.759E+00   86.04 mm     2.04 mm   932.49 um  
 110.00 MeV   2.861E+02  1.632E+00   89.95 mm     2.11 mm   940.53 um  
 120.00 MeV   2.910E+02  1.523E+00   93.78 mm     2.18 mm   947.79 um  
 130.00 MeV   2.944E+02  1.429E+00   97.57 mm     2.25 mm   954.43 um  
 140.00 MeV   2.964E+02  1.346E+00  101.31 mm     2.31 mm   960.59 um  
 150.00 MeV   2.974E+02  1.274E+00  105.04 mm     2.37 mm   966.37 um  
 160.00 MeV   2.976E+02  1.209E+00  108.77 mm     2.43 mm   971.83 um  
 170.00 MeV   2.972E+02  1.151E+00  112.49 mm     2.49 mm   977.04 um  
 180.00 MeV   2.963E+02  1.099E+00  116.23 mm     2.54 mm   982.03 um  
 200.00 MeV   2.933E+02  1.009E+00  123.75 mm     2.76 mm   991.51 um  
 225.00 MeV   2.884E+02  9.166E-01  133.28 mm     3.07 mm     1.00 mm  
 250.00 MeV   2.829E+02  8.407E-01  142.98 mm     3.36 mm     1.01 mm  
 275.00 MeV   2.791E+02  7.772E-01  152.85 mm     3.64 mm     1.02 mm  
 300.00 MeV   2.756E+02  7.233E-01  162.85 mm     3.91 mm     1.03 mm  
 325.00 MeV   2.704E+02  6.768E-01  173.02 mm     4.16 mm     1.04 mm  
 350.00 MeV   2.661E+02  6.364E-01  183.36 mm     4.41 mm     1.05 mm  
 375.00 MeV   2.621E+02  6.008E-01  193.87 mm     4.66 mm     1.06 mm  
 400.00 MeV   2.586E+02  5.693E-01  204.52 mm     4.89 mm     1.07 mm  
 450.00 MeV   2.526E+02  5.158E-01  226.24 mm     5.78 mm     1.09 mm  
 500.00 MeV   2.477E+02  4.721E-01  248.44 mm     6.58 mm     1.11 mm  
 550.00 MeV   2.439E+02  4.356E-01  271.03 mm     7.31 mm     1.13 mm  
 600.00 MeV   2.408E+02  4.047E-01  293.94 mm     8.00 mm     1.15 mm  
 650.00 MeV   2.382E+02  3.782E-01  317.13 mm     8.65 mm     1.16 mm  
 700.00 MeV   2.359E+02  3.551E-01  340.56 mm     9.26 mm     1.18 mm  
 800.00 MeV   2.321E+02  3.169E-01  388.03 mm    11.44 mm     1.22 mm  
 900.00 MeV   2.286E+02  2.866E-01  436.27 mm    13.32 mm     1.26 mm  
   1.00 GeV   2.249E+02  2.619E-01  485.28 mm    15.01 mm     1.30 mm  
   1.10 GeV   2.209E+02  2.413E-01  535.14 mm    16.59 mm     1.33 mm  
   1.20 GeV   2.166E+02  2.239E-01  585.95 mm    18.08 mm     1.37 mm  
   1.30 GeV   2.118E+02  2.089E-01  637.84 mm    19.51 mm     1.41 mm  
   1.40 GeV   2.068E+02  1.960E-01  690.94 mm    20.91 mm     1.45 mm  
   1.50 GeV   2.015E+02  1.846E-01  745.39 mm    22.28 mm     1.49 mm  
   1.60 GeV   1.960E+02  1.746E-01  801.33 mm    23.64 mm     1.53 mm  
   1.70 GeV   1.904E+02  1.656E-01  858.88 mm    25.01 mm     1.57 mm  
   1.80 GeV   1.847E+02  1.576E-01  918.16 mm    26.37 mm     1.62 mm  
   2.00 GeV   1.735E+02  1.438E-01    1.04 m     31.69 mm     1.71 mm  
   2.25 GeV   1.602E+02  1.298E-01    1.21 m     39.51 mm     1.83 mm  
   2.50 GeV   1.482E+02  1.184E-01    1.39 m     47.03 mm     1.96 mm  
   2.75 GeV   1.380E+02  1.089E-01    1.58 m     54.48 mm     2.11 mm  
   3.00 GeV   1.296E+02  1.009E-01    1.79 m     61.91 mm     2.27 mm  
   3.25 GeV   1.231E+02  9.404E-02    2.01 m     69.30 mm     2.44 mm  
   3.50 GeV   1.186E+02  8.810E-02    2.24 m     76.55 mm     2.62 mm  
   3.75 GeV   1.160E+02  8.291E-02    2.48 m     83.57 mm     2.80 mm  
   4.00 GeV   1.144E+02  7.833E-02    2.72 m     90.27 mm     2.99 mm  
   4.50 GeV   1.063E+02  7.059E-02    3.22 m    115.06 mm     3.38 mm  
   5.00 GeV   9.938E+01  6.431E-02    3.77 m    138.19 mm     3.81 mm  
   5.50 GeV   9.342E+01  5.911E-02    4.34 m    160.50 mm     4.25 mm  
   6.00 GeV   8.822E+01  5.472E-02    4.96 m    182.39 mm     4.72 mm  
   6.50 GeV   8.364E+01  5.096E-02    5.60 m    204.08 mm     5.22 mm  
   7.00 GeV   7.959E+01  4.771E-02    6.28 m    225.70 mm     5.74 mm  
   8.00 GeV   7.271E+01  4.237E-02    7.75 m    306.16 mm     6.85 mm  
   9.00 GeV   6.710E+01  3.814E-02    9.34 m    380.10 mm     8.04 mm  
  10.00 GeV   6.243E+01  3.472E-02   11.06 m    451.19 mm     9.32 mm  
  11.00 GeV   5.849E+01  3.188E-02   12.90 m    520.93 mm    10.68 mm  
  12.00 GeV   5.511E+01  2.949E-02   14.86 m    590.05 mm    12.11 mm  
  13.00 GeV   5.218E+01  2.745E-02   16.93 m    658.95 mm    13.61 mm  
  14.00 GeV   4.962E+01  2.569E-02   19.12 m    727.86 mm    15.19 mm  
  15.00 GeV   4.736E+01  2.414E-02   21.41 m    796.91 mm    16.83 mm  
  16.00 GeV   4.536E+01  2.278E-02   23.81 m    866.16 mm    18.54 mm  
  17.00 GeV   4.356E+01  2.157E-02   26.31 m    935.66 mm    20.31 mm  
  18.00 GeV   4.195E+01  2.049E-02   28.91 m      1.01 m     22.14 mm  
  20.00 GeV   3.916E+01  1.864E-02   34.40 m      1.27 m     25.96 mm  
  22.50 GeV   3.631E+01  1.676E-02   41.78 m      1.64 m     31.04 mm  
  25.00 GeV   3.394E+01  1.524E-02   49.70 m      1.99 m     36.42 mm  
  27.50 GeV   3.197E+01  1.398E-02   58.14 m      2.32 m     42.09 mm  
  30.00 GeV   3.032E+01  1.292E-02   67.07 m      2.64 m     48.02 mm  
  32.50 GeV   2.890E+01  1.202E-02   76.47 m      2.96 m     54.18 mm  
  35.00 GeV   2.768E+01  1.124E-02   86.30 m      3.27 m     60.57 mm  
  37.50 GeV   2.662E+01  1.056E-02   96.54 m      3.57 m     67.15 mm  
  40.00 GeV   2.569E+01  9.957E-03  107.18 m      3.88 m     73.91 mm  
  45.00 GeV   2.413E+01  8.947E-03  129.52 m      5.00 m     87.93 mm  
  50.00 GeV   2.288E+01  8.130E-03  153.19 m      6.02 m    102.51 mm  
  52.80 GeV   2.231E+01  7.737E-03  166.98 m      6.33 m    110.88 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.3423E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
