 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/168Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 167.98 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 167.98 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.054E+00  4.688E+00   46.55 um     2.75 um     1.75 um  
   1.10 keV   1.105E+00  4.941E+00   48.43 um     2.86 um     1.82 um  
   1.20 keV   1.154E+00  5.183E+00   50.21 um     2.96 um     1.89 um  
   1.30 keV   1.201E+00  5.413E+00   51.92 um     3.06 um     1.95 um  
   1.40 keV   1.247E+00  5.635E+00   53.56 um     3.16 um     2.01 um  
   1.50 keV   1.290E+00  5.847E+00   55.13 um     3.25 um     2.07 um  
   1.60 keV   1.333E+00  6.052E+00   56.66 um     3.33 um     2.13 um  
   1.70 keV   1.374E+00  6.250E+00   58.13 um     3.42 um     2.18 um  
   1.80 keV   1.413E+00  6.442E+00   59.56 um     3.50 um     2.23 um  
   2.00 keV   1.490E+00  6.807E+00   62.30 um     3.66 um     2.33 um  
   2.25 keV   1.580E+00  7.235E+00   65.52 um     3.85 um     2.45 um  
   2.50 keV   1.666E+00  7.636E+00   68.58 um     4.03 um     2.56 um  
   2.75 keV   1.747E+00  8.014E+00   71.48 um     4.19 um     2.67 um  
   3.00 keV   1.825E+00  8.372E+00   74.24 um     4.35 um     2.77 um  
   3.25 keV   1.899E+00  8.711E+00   76.90 um     4.50 um     2.87 um  
   3.50 keV   1.971E+00  9.035E+00   79.46 um     4.64 um     2.96 um  
