 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/181Re_in_h.txt

 Ion = Rhenium      [75] , Mass = 180.9501 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 180.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.729E-01  4.480E+00   49.23 um     2.82 um     1.80 um  
   1.10 keV   1.020E+00  4.723E+00   51.21 um     2.94 um     1.87 um  
   1.20 keV   1.066E+00  4.954E+00   53.09 um     3.04 um     1.93 um  
   1.30 keV   1.109E+00  5.176E+00   54.89 um     3.15 um     2.00 um  
   1.40 keV   1.151E+00  5.388E+00   56.61 um     3.24 um     2.06 um  
   1.50 keV   1.192E+00  5.592E+00   58.27 um     3.33 um     2.12 um  
   1.60 keV   1.231E+00  5.789E+00   59.87 um     3.42 um     2.18 um  
   1.70 keV   1.269E+00  5.979E+00   61.42 um     3.51 um     2.23 um  
   1.80 keV   1.305E+00  6.163E+00   62.93 um     3.59 um     2.28 um  
   2.00 keV   1.376E+00  6.514E+00   65.81 um     3.76 um     2.39 um  
   2.25 keV   1.459E+00  6.926E+00   69.20 um     3.95 um     2.51 um  
   2.50 keV   1.538E+00  7.311E+00   72.41 um     4.13 um     2.62 um  
   2.75 keV   1.613E+00  7.675E+00   75.46 um     4.30 um     2.73 um  
   3.00 keV   1.685E+00  8.019E+00   78.37 um     4.46 um     2.83 um  
   3.25 keV   1.754E+00  8.345E+00   81.16 um     4.61 um     2.93 um  
   3.50 keV   1.820E+00  8.657E+00   83.85 um     4.76 um     3.02 um  
