 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/142Gd_in_h.txt

 Ion = Gadolinium   [64] , Mass = 141.9281 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 141.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.755E-01  4.948E+00   44.37 um     2.85 um     1.83 um  
   1.10 keV   1.023E+00  5.206E+00   46.19 um     2.97 um     1.91 um  
   1.20 keV   1.069E+00  5.452E+00   47.92 um     3.08 um     1.98 um  
   1.30 keV   1.112E+00  5.686E+00   49.58 um     3.18 um     2.04 um  
   1.40 keV   1.154E+00  5.910E+00   51.17 um     3.28 um     2.11 um  
   1.50 keV   1.195E+00  6.125E+00   52.71 um     3.37 um     2.17 um  
   1.60 keV   1.234E+00  6.332E+00   54.19 um     3.46 um     2.23 um  
   1.70 keV   1.272E+00  6.531E+00   55.63 um     3.55 um     2.29 um  
   1.80 keV   1.309E+00  6.724E+00   57.02 um     3.63 um     2.34 um  
   2.00 keV   1.380E+00  7.090E+00   59.70 um     3.80 um     2.45 um  
   2.25 keV   1.463E+00  7.517E+00   62.86 um     4.00 um     2.58 um  
   2.50 keV   1.542E+00  7.916E+00   65.86 um     4.18 um     2.70 um  
   2.75 keV   1.618E+00  8.290E+00   68.71 um     4.36 um     2.81 um  
   3.00 keV   1.690E+00  8.643E+00   71.44 um     4.52 um     2.92 um  
   3.25 keV   1.759E+00  8.977E+00   74.06 um     4.67 um     3.03 um  
   3.50 keV   1.825E+00  9.294E+00   76.59 um     4.82 um     3.13 um  
