 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/60Ge_in_h.txt

 Ion = Germanium    [32] , Mass = 59.97044 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 59.97044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.985E-01  1.035E+01   68.56 um     6.12 um     4.49 um  
   4.00 keV   8.246E-01  1.057E+01   70.99 um     6.29 um     4.65 um  
   4.50 keV   8.747E-01  1.099E+01   75.71 um     6.65 um     4.95 um  
   5.00 keV   9.220E-01  1.135E+01   80.25 um     6.98 um     5.23 um  
   5.50 keV   9.670E-01  1.169E+01   84.65 um     7.29 um     5.51 um  
   6.00 keV   1.010E+00  1.199E+01   88.92 um     7.60 um     5.77 um  
   6.50 keV   1.051E+00  1.227E+01   93.09 um     7.88 um     6.03 um  
   7.00 keV   1.091E+00  1.253E+01   97.16 um     8.16 um     6.29 um  
   8.00 keV   1.166E+00  1.299E+01  105.06 um     8.73 um     6.77 um  
   9.00 keV   1.237E+00  1.339E+01  112.69 um     9.26 um     7.24 um  
  10.00 keV   1.304E+00  1.374E+01  120.09 um     9.76 um     7.69 um  
  11.00 keV   1.368E+00  1.405E+01  127.30 um    10.23 um     8.12 um  
  12.00 keV   1.428E+00  1.433E+01  134.35 um    10.69 um     8.55 um  
  13.00 keV   1.487E+00  1.458E+01  141.25 um    11.13 um     8.96 um  
  14.00 keV   1.543E+00  1.481E+01  148.03 um    11.56 um     9.36 um  
  15.00 keV   1.597E+00  1.501E+01  154.70 um    11.97 um     9.76 um  
  16.00 keV   1.649E+00  1.520E+01  161.27 um    12.38 um    10.14 um  
  17.00 keV   1.700E+00  1.537E+01  167.75 um    12.77 um    10.52 um  
  18.00 keV   1.749E+00  1.553E+01  174.15 um    13.16 um    10.90 um  
  20.00 keV   1.844E+00  1.581E+01  186.74 um    13.96 um    11.63 um  
  22.50 keV   1.956E+00  1.610E+01  202.14 um    14.95 um    12.51 um  
  25.00 keV   2.062E+00  1.634E+01  217.23 um    15.89 um    13.37 um  
  27.50 keV   2.162E+00  1.654E+01  232.05 um    16.79 um    14.21 um  
  30.00 keV   2.258E+00  1.671E+01  246.66 um    17.66 um    15.02 um  
  32.50 keV   2.351E+00  1.685E+01  261.07 um    18.50 um    15.82 um  
  35.00 keV   2.439E+00  1.697E+01  275.33 um    19.32 um    16.61 um  
  37.50 keV   2.525E+00  1.707E+01  289.44 um    20.12 um    17.39 um  
  40.00 keV   2.608E+00  1.715E+01  303.43 um    20.90 um    18.15 um  
  45.00 keV   2.766E+00  1.728E+01  331.10 um    22.59 um    19.64 um  
  50.00 keV   2.916E+00  1.736E+01  358.42 um    24.21 um    21.10 um  
  55.00 keV   3.058E+00  1.741E+01  385.46 um    25.76 um    22.53 um  
  60.00 keV   3.194E+00  1.743E+01  412.28 um    27.26 um    23.94 um  
  65.00 keV   3.324E+00  1.743E+01  438.92 um    28.72 um    25.32 um  
  70.00 keV   3.450E+00  1.741E+01  465.41 um    30.14 um    26.69 um  
  80.00 keV   3.688E+00  1.734E+01  518.04 um    33.31 um    29.37 um  
  90.00 keV   3.912E+00  1.724E+01  570.34 um    36.32 um    31.99 um  
 100.00 keV   4.123E+00  1.711E+01  622.40 um    39.19 um    34.57 um  
 110.00 keV   4.325E+00  1.696E+01  674.32 um    41.96 um    37.11 um  
 120.00 keV   4.515E+00  1.680E+01  726.14 um    44.64 um    39.61 um  
 130.00 keV   4.490E+00  1.663E+01  778.18 um    47.27 um    42.10 um  
 140.00 keV   4.510E+00  1.646E+01  830.65 um    49.87 um    44.59 um  
 150.00 keV   4.564E+00  1.628E+01  883.46 um    52.43 um    47.07 um  
 160.00 keV   4.641E+00  1.611E+01  936.56 um    54.95 um    49.55 um  
 170.00 keV   4.732E+00  1.594E+01  989.90 um    57.45 um    52.02 um  
 180.00 keV   4.834E+00  1.576E+01    1.04 mm    59.91 um    54.48 um  
 200.00 keV   5.052E+00  1.542E+01    1.15 mm    65.63 um    59.38 um  
 225.00 keV   5.332E+00  1.501E+01    1.29 mm    72.96 um    65.46 um  
 250.00 keV   5.606E+00  1.461E+01    1.42 mm    79.93 um    71.50 um  
 275.00 keV   5.869E+00  1.424E+01    1.56 mm    86.60 um    77.49 um  
 300.00 keV   6.118E+00  1.388E+01    1.70 mm    93.04 um    83.44 um  
 325.00 keV   6.354E+00  1.354E+01    1.84 mm    99.27 um    89.35 um  
 350.00 keV   6.579E+00  1.322E+01    1.98 mm   105.33 um    95.23 um  
 375.00 keV   6.792E+00  1.291E+01    2.12 mm   111.23 um   101.07 um  
 400.00 keV   6.996E+00  1.262E+01    2.26 mm   116.99 um   106.87 um  
 450.00 keV   7.378E+00  1.209E+01    2.54 mm   131.20 um   118.39 um  
 500.00 keV   7.732E+00  1.160E+01    2.82 mm   144.50 um   129.78 um  
 550.00 keV   8.063E+00  1.116E+01    3.11 mm   157.07 um   141.04 um  
 600.00 keV   8.375E+00  1.076E+01    3.40 mm   169.05 um   152.17 um  
 650.00 keV   8.673E+00  1.038E+01    3.69 mm   180.53 um   163.18 um  
 700.00 keV   8.960E+00  1.004E+01    3.98 mm   191.55 um   174.05 um  
 800.00 keV   9.511E+00  9.430E+00    4.57 mm   220.24 um   195.41 um  
 900.00 keV   1.005E+01  8.900E+00    5.15 mm   246.11 um   216.22 um  
   1.00 MeV   1.058E+01  8.436E+00    5.74 mm   269.79 um   236.45 um  
   1.10 MeV   1.111E+01  8.026E+00    6.32 mm   291.65 um   256.07 um  
   1.20 MeV   1.165E+01  7.659E+00    6.89 mm   311.95 um   275.08 um  
   1.30 MeV   1.219E+01  7.330E+00    7.46 mm   330.87 um   293.45 um  
   1.40 MeV   1.275E+01  7.033E+00    8.03 mm   348.54 um   311.18 um  
   1.50 MeV   1.331E+01  6.762E+00    8.58 mm   365.10 um   328.27 um  
   1.60 MeV   1.389E+01  6.515E+00    9.13 mm   380.62 um   344.72 um  
   1.70 MeV   1.447E+01  6.287E+00    9.67 mm   395.20 um   360.55 um  
   1.80 MeV   1.506E+01  6.078E+00   10.20 mm   408.90 um   375.76 um  
   2.00 MeV   1.626E+01  5.704E+00   11.23 mm   445.92 um   404.40 um  
   2.25 MeV   1.781E+01  5.305E+00   12.46 mm   491.41 um   437.06 um  
   2.50 MeV   1.941E+01  4.965E+00   13.63 mm   529.43 um   466.50 um  
   2.75 MeV   2.106E+01  4.672E+00   14.74 mm   561.68 um   493.04 um  
   3.00 MeV   2.276E+01  4.415E+00   15.79 mm   589.33 um   516.99 um  
   3.25 MeV   2.452E+01  4.189E+00   16.78 mm   613.23 um   538.61 um  
   3.50 MeV   2.634E+01  3.988E+00   17.72 mm   634.03 um   558.15 um  
   3.75 MeV   2.822E+01  3.808E+00   18.61 mm   652.21 um   575.84 um  
   4.00 MeV   3.017E+01  3.645E+00   19.45 mm   668.20 um   591.87 um  
   4.50 MeV   3.424E+01  3.363E+00   21.01 mm   711.95 um   619.62 um  
   5.00 MeV   3.855E+01  3.125E+00   22.41 mm   745.76 um   642.65 um  
   5.50 MeV   4.305E+01  2.923E+00   23.68 mm   772.44 um   661.89 um  
   6.00 MeV   4.772E+01  2.748E+00   24.83 mm   793.89 um   678.11 um  
   6.50 MeV   5.250E+01  2.595E+00   25.88 mm   811.41 um   691.89 um  
   7.00 MeV   5.736E+01  2.460E+00   26.85 mm   825.94 um   703.70 um  
   8.00 MeV   6.710E+01  2.232E+00   28.57 mm   865.85 um   722.79 um  
   9.00 MeV   7.666E+01  2.047E+00   30.08 mm   895.01 um   737.50 um  
  10.00 MeV   8.581E+01  1.893E+00   31.41 mm   917.40 um   749.18 um  
  11.00 MeV   9.443E+01  1.762E+00   32.62 mm   935.29 um   758.70 um  
  12.00 MeV   1.025E+02  1.650E+00   33.73 mm   950.07 um   766.63 um  
  13.00 MeV   1.099E+02  1.553E+00   34.76 mm   962.60 um   773.37 um  
  14.00 MeV   1.167E+02  1.468E+00   35.73 mm   973.47 um   779.18 um  
  15.00 MeV   1.230E+02  1.392E+00   36.65 mm   983.08 um   784.26 um  
  16.00 MeV   1.288E+02  1.324E+00   37.52 mm   991.69 um   788.76 um  
  17.00 MeV   1.341E+02  1.264E+00   38.36 mm   999.51 um   792.79 um  
  18.00 MeV   1.390E+02  1.209E+00   39.16 mm     1.01 mm   796.43 um  
  20.00 MeV   1.477E+02  1.113E+00   40.70 mm     1.03 mm   802.77 um  
  22.50 MeV   1.568E+02  1.015E+00   42.52 mm     1.06 mm   809.38 um  
  25.00 MeV   1.644E+02  9.337E-01   44.24 mm     1.09 mm   814.93 um  
  27.50 MeV   1.706E+02  8.656E-01   45.89 mm     1.12 mm   819.72 um  
  30.00 MeV   1.758E+02  8.075E-01   47.49 mm     1.14 mm   823.92 um  
  32.50 MeV   1.800E+02  7.573E-01   49.04 mm     1.16 mm   827.67 um  
  35.00 MeV   1.834E+02  7.134E-01   50.57 mm     1.18 mm   831.07 um  
  37.50 MeV   1.861E+02  6.748E-01   52.06 mm     1.20 mm   834.18 um  
  40.00 MeV   1.882E+02  6.404E-01   53.55 mm     1.22 mm   837.05 um  
  45.00 MeV   1.909E+02  5.819E-01   56.47 mm     1.29 mm   842.25 um  
  50.00 MeV   1.919E+02  5.339E-01   59.37 mm     1.35 mm   846.89 um  
  55.00 MeV   1.918E+02  4.937E-01   62.26 mm     1.41 mm   851.14 um  
  60.00 MeV   1.907E+02  4.596E-01   65.16 mm     1.47 mm   855.08 um  
  65.00 MeV   1.890E+02  4.302E-01   68.08 mm     1.53 mm   858.80 um  
  70.00 MeV   1.868E+02  4.046E-01   71.04 mm     1.59 mm   862.34 um  
  80.00 MeV   1.815E+02  3.621E-01   77.07 mm     1.80 mm   869.08 um  
  90.00 MeV   1.755E+02  3.281E-01   83.29 mm     2.01 mm   875.52 um  
 100.00 MeV   1.694E+02  3.004E-01   89.73 mm     2.20 mm   881.80 um  
 110.00 MeV   1.634E+02  2.773E-01   96.41 mm     2.40 mm   888.03 um  
 120.00 MeV   1.577E+02  2.577E-01  103.33 mm     2.59 mm   894.28 um  
 130.00 MeV   1.540E+02  2.408E-01  110.45 mm     2.78 mm   900.56 um  
 140.00 MeV   1.494E+02  2.262E-01  117.78 mm     2.97 mm   906.91 um  
 150.00 MeV   1.447E+02  2.133E-01  125.33 mm     3.15 mm   913.38 um  
 160.00 MeV   1.406E+02  2.019E-01  133.12 mm     3.34 mm   919.99 um  
 170.00 MeV   1.369E+02  1.918E-01  141.12 mm     3.53 mm   926.77 um  
 180.00 MeV   1.334E+02  1.826E-01  149.35 mm     3.71 mm   933.72 um  
 200.00 MeV   1.273E+02  1.669E-01  166.40 mm     4.43 mm   948.19 um  
 225.00 MeV   1.210E+02  1.509E-01  188.78 mm     5.44 mm   967.38 um  
 250.00 MeV   1.158E+02  1.378E-01  212.26 mm     6.38 mm   987.85 um  
 275.00 MeV   1.114E+02  1.270E-01  236.73 mm     7.26 mm     1.01 mm  
 300.00 MeV   1.076E+02  1.178E-01  262.10 mm     8.10 mm     1.03 mm  
 325.00 MeV   1.044E+02  1.099E-01  288.32 mm     8.91 mm     1.06 mm  
 350.00 MeV   1.014E+02  1.031E-01  315.33 mm     9.69 mm     1.08 mm  
 375.00 MeV   9.878E+01  9.707E-02  343.09 mm    10.46 mm     1.11 mm  
 400.00 MeV   9.632E+01  9.178E-02  371.57 mm    11.21 mm     1.14 mm  
 450.00 MeV   9.183E+01  8.284E-02  430.67 mm    13.98 mm     1.20 mm  
 500.00 MeV   8.772E+01  7.556E-02  492.61 mm    16.50 mm     1.26 mm  
 550.00 MeV   8.384E+01  6.953E-02  557.43 mm    18.88 mm     1.33 mm  
 600.00 MeV   8.015E+01  6.443E-02  625.24 mm    21.17 mm     1.40 mm  
 650.00 MeV   7.661E+01  6.006E-02  696.19 mm    23.43 mm     1.47 mm  
 700.00 MeV   7.321E+01  5.628E-02  770.42 mm    25.68 mm     1.55 mm  
 800.00 MeV   6.684E+01  5.004E-02  929.40 mm    34.13 mm     1.73 mm  
 900.00 MeV   6.107E+01  4.511E-02    1.10 m     42.09 mm     1.92 mm  
   1.00 GeV   5.592E+01  4.110E-02    1.29 m     49.97 mm     2.14 mm  
   1.10 GeV   5.143E+01  3.778E-02    1.50 m     57.94 mm     2.37 mm  
   1.20 GeV   4.758E+01  3.498E-02    1.73 m     66.10 mm     2.64 mm  
   1.30 GeV   4.435E+01  3.258E-02    1.97 m     74.44 mm     2.92 mm  
   1.40 GeV   4.173E+01  3.051E-02    2.23 m     82.94 mm     3.23 mm  
   1.50 GeV   3.967E+01  2.869E-02    2.50 m     91.50 mm     3.55 mm  
   1.60 GeV   3.815E+01  2.709E-02    2.79 m    100.04 mm     3.89 mm  
   1.70 GeV   3.712E+01  2.567E-02    3.08 m    108.41 mm     4.25 mm  
   1.80 GeV   3.653E+01  2.440E-02    3.38 m    116.52 mm     4.61 mm  
   2.00 GeV   3.387E+01  2.221E-02    4.02 m    146.90 mm     5.36 mm  
   2.25 GeV   3.109E+01  1.999E-02    4.87 m    190.46 mm     6.38 mm  
   2.50 GeV   2.878E+01  1.819E-02    5.80 m    231.44 mm     7.47 mm  
   2.75 GeV   2.684E+01  1.670E-02    6.80 m    271.28 mm     8.63 mm  
   3.00 GeV   2.517E+01  1.545E-02    7.87 m    310.64 mm     9.87 mm  
   3.25 GeV   2.372E+01  1.438E-02    9.01 m    349.86 mm    11.18 mm  
   3.50 GeV   2.246E+01  1.345E-02   10.21 m    389.15 mm    12.55 mm  
   3.75 GeV   2.134E+01  1.264E-02   11.48 m    428.62 mm    14.00 mm  
   4.00 GeV   2.035E+01  1.193E-02   12.82 m    468.32 mm    15.51 mm  
   4.50 GeV   1.866E+01  1.073E-02   15.67 m    618.35 mm    18.71 mm  
   5.00 GeV   1.728E+01  9.758E-03   18.77 m    757.84 mm    22.16 mm  
   5.50 GeV   1.611E+01  8.953E-03   22.10 m    892.54 mm    25.85 mm  
   6.00 GeV   1.510E+01  8.276E-03   25.67 m      1.03 m     29.76 mm  
   6.50 GeV   1.423E+01  7.698E-03   29.46 m      1.16 m     33.89 mm  
   7.00 GeV   1.348E+01  7.199E-03   33.48 m      1.29 m     38.24 mm  
   8.00 GeV   1.224E+01  6.378E-03   42.14 m      1.78 m     47.54 mm  
   9.00 GeV   1.126E+01  5.732E-03   51.61 m      2.23 m     57.61 mm  
  10.00 GeV   1.047E+01  5.209E-03   61.85 m      2.66 m     68.38 mm  
  11.00 GeV   9.821E+00  4.777E-03   72.82 m      3.08 m     79.80 mm  
  12.00 GeV   9.273E+00  4.413E-03   84.48 m      3.49 m     91.82 mm  
  13.00 GeV   8.807E+00  4.103E-03   96.78 m      3.90 m    104.41 mm  
  14.00 GeV   8.405E+00  3.835E-03  109.71 m      4.31 m    117.50 mm  
  15.00 GeV   8.056E+00  3.601E-03  123.23 m      4.71 m    131.08 mm  
  16.00 GeV   7.750E+00  3.395E-03  137.30 m      5.12 m    145.09 mm  
  17.00 GeV   7.479E+00  3.213E-03  151.91 m      5.52 m    159.52 mm  
  18.00 GeV   7.238E+00  3.049E-03  167.03 m      5.92 m    174.32 mm  
  20.00 GeV   6.828E+00  2.769E-03  198.68 m      7.42 m    204.96 mm  
  22.50 GeV   6.418E+00  2.487E-03  240.69 m      9.51 m    244.93 mm  
  24.00 GeV   6.223E+00  2.344E-03  267.08 m     10.21 m    269.65 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.0922E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
