 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/205At_in_h.txt

 Ion = Astatine     [85] , Mass = 204.9861 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 204.9861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.045E+00  4.273E+00   50.89 um     2.73 um     1.73 um  
   1.10 keV   1.096E+00  4.510E+00   52.91 um     2.84 um     1.79 um  
   1.20 keV   1.145E+00  4.736E+00   54.84 um     2.94 um     1.86 um  
   1.30 keV   1.191E+00  4.952E+00   56.68 um     3.04 um     1.92 um  
   1.40 keV   1.236E+00  5.160E+00   58.45 um     3.14 um     1.98 um  
   1.50 keV   1.280E+00  5.360E+00   60.14 um     3.22 um     2.04 um  
   1.60 keV   1.322E+00  5.554E+00   61.78 um     3.31 um     2.09 um  
   1.70 keV   1.362E+00  5.741E+00   63.37 um     3.39 um     2.14 um  
   1.80 keV   1.402E+00  5.921E+00   64.90 um     3.47 um     2.19 um  
   2.00 keV   1.478E+00  6.268E+00   67.84 um     3.63 um     2.29 um  
   2.25 keV   1.567E+00  6.674E+00   71.30 um     3.82 um     2.40 um  
   2.50 keV   1.652E+00  7.056E+00   74.56 um     4.00 um     2.51 um  
   2.75 keV   1.733E+00  7.417E+00   77.66 um     4.17 um     2.61 um  
   3.00 keV   1.810E+00  7.759E+00   80.62 um     4.32 um     2.71 um  
   3.25 keV   1.884E+00  8.085E+00   83.45 um     4.47 um     2.81 um  
   3.50 keV   1.955E+00  8.397E+00   86.17 um     4.60 um     2.89 um  
