 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/155Tm_in_h.txt

 Ion = Thulium      [69] , Mass = 154.9392 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 154.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.036E-01  4.796E+00   46.71 um     2.91 um     1.86 um  
   1.10 keV   9.477E-01  5.050E+00   48.60 um     3.02 um     1.94 um  
   1.20 keV   9.899E-01  5.292E+00   50.39 um     3.13 um     2.01 um  
   1.30 keV   1.030E+00  5.524E+00   52.12 um     3.24 um     2.08 um  
   1.40 keV   1.069E+00  5.745E+00   53.77 um     3.34 um     2.14 um  
   1.50 keV   1.107E+00  5.958E+00   55.36 um     3.43 um     2.20 um  
   1.60 keV   1.143E+00  6.162E+00   56.90 um     3.52 um     2.26 um  
   1.70 keV   1.178E+00  6.360E+00   58.39 um     3.61 um     2.32 um  
   1.80 keV   1.212E+00  6.551E+00   59.83 um     3.69 um     2.37 um  
   2.00 keV   1.278E+00  6.914E+00   62.60 um     3.86 um     2.48 um  
   2.25 keV   1.355E+00  7.339E+00   65.87 um     4.07 um     2.61 um  
   2.50 keV   1.429E+00  7.737E+00   68.96 um     4.25 um     2.73 um  
   2.75 keV   1.498E+00  8.111E+00   71.91 um     4.43 um     2.84 um  
   3.00 keV   1.565E+00  8.463E+00   74.72 um     4.59 um     2.95 um  
   3.25 keV   1.629E+00  8.798E+00   77.42 um     4.74 um     3.05 um  
   3.50 keV   1.691E+00  9.117E+00   80.02 um     4.89 um     3.15 um  
