 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/65Ge_in_h.txt

 Ion = Germanium    [32] , Mass = 64.93937 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 64.93937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.962E-01  5.985E+00   36.92 um     3.50 um     2.37 um  
   1.10 keV   4.156E-01  6.243E+00   38.60 um     3.64 um     2.47 um  
   1.20 keV   4.341E-01  6.483E+00   40.21 um     3.77 um     2.58 um  
   1.30 keV   4.518E-01  6.710E+00   41.77 um     3.90 um     2.67 um  
   1.40 keV   4.688E-01  6.924E+00   43.27 um     4.03 um     2.77 um  
   1.50 keV   4.853E-01  7.127E+00   44.73 um     4.14 um     2.86 um  
   1.60 keV   5.012E-01  7.320E+00   46.15 um     4.26 um     2.95 um  
   1.70 keV   5.166E-01  7.503E+00   47.53 um     4.37 um     3.03 um  
   1.80 keV   5.316E-01  7.679E+00   48.88 um     4.47 um     3.12 um  
   2.00 keV   5.604E-01  8.008E+00   51.50 um     4.68 um     3.28 um  
   2.25 keV   5.944E-01  8.383E+00   54.62 um     4.93 um     3.47 um  
   2.50 keV   6.265E-01  8.726E+00   57.61 um     5.16 um     3.66 um  
   2.75 keV   6.571E-01  9.041E+00   60.49 um     5.38 um     3.84 um  
   3.00 keV   6.863E-01  9.332E+00   63.27 um     5.59 um     4.01 um  
   3.25 keV   7.143E-01  9.603E+00   65.96 um     5.78 um     4.17 um  
   3.50 keV   7.413E-01  9.856E+00   68.59 um     5.97 um     4.33 um  
