 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/193Rn_in_h.txt

 Ion = Radon        [86] , Mass = 193.0097 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 193.0097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.128E+00  4.428E+00   48.47 um     2.65 um     1.68 um  
   1.10 keV   1.183E+00  4.673E+00   50.41 um     2.76 um     1.75 um  
   1.20 keV   1.236E+00  4.906E+00   52.25 um     2.86 um     1.81 um  
   1.30 keV   1.286E+00  5.129E+00   54.02 um     2.96 um     1.87 um  
   1.40 keV   1.335E+00  5.344E+00   55.71 um     3.05 um     1.93 um  
   1.50 keV   1.382E+00  5.550E+00   57.33 um     3.14 um     1.99 um  
   1.60 keV   1.427E+00  5.750E+00   58.90 um     3.22 um     2.04 um  
   1.70 keV   1.471E+00  5.942E+00   60.42 um     3.30 um     2.09 um  
   1.80 keV   1.514E+00  6.129E+00   61.89 um     3.38 um     2.14 um  
   2.00 keV   1.596E+00  6.485E+00   64.70 um     3.54 um     2.24 um  
   2.25 keV   1.692E+00  6.904E+00   68.02 um     3.73 um     2.35 um  
   2.50 keV   1.784E+00  7.298E+00   71.15 um     3.90 um     2.45 um  
   2.75 keV   1.871E+00  7.669E+00   74.12 um     4.06 um     2.56 um  
   3.00 keV   1.954E+00  8.022E+00   76.95 um     4.21 um     2.65 um  
   3.25 keV   2.034E+00  8.357E+00   79.67 um     4.35 um     2.74 um  
   3.50 keV   2.111E+00  8.677E+00   82.28 um     4.49 um     2.83 um  
