 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/210Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 209.9943 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 209.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.901E-01  4.173E+00   52.39 um     2.79 um     1.76 um  
   1.10 keV   1.038E+00  4.404E+00   54.48 um     2.90 um     1.83 um  
   1.20 keV   1.085E+00  4.623E+00   56.46 um     3.01 um     1.90 um  
   1.30 keV   1.129E+00  4.834E+00   58.36 um     3.11 um     1.96 um  
   1.40 keV   1.171E+00  5.036E+00   60.18 um     3.20 um     2.02 um  
   1.50 keV   1.213E+00  5.230E+00   61.93 um     3.30 um     2.08 um  
   1.60 keV   1.252E+00  5.418E+00   63.62 um     3.38 um     2.13 um  
   1.70 keV   1.291E+00  5.600E+00   65.25 um     3.47 um     2.19 um  
   1.80 keV   1.328E+00  5.776E+00   66.83 um     3.55 um     2.24 um  
   2.00 keV   1.400E+00  6.112E+00   69.86 um     3.71 um     2.34 um  
   2.25 keV   1.485E+00  6.507E+00   73.43 um     3.91 um     2.45 um  
   2.50 keV   1.565E+00  6.877E+00   76.79 um     4.09 um     2.56 um  
   2.75 keV   1.642E+00  7.227E+00   79.99 um     4.26 um     2.67 um  
   3.00 keV   1.715E+00  7.559E+00   83.04 um     4.41 um     2.77 um  
   3.25 keV   1.785E+00  7.875E+00   85.96 um     4.56 um     2.86 um  
   3.50 keV   1.852E+00  8.177E+00   88.78 um     4.70 um     2.95 um  
