 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/86Kr_in_h.txt

 Ion = Krypton      [36] , Mass = 85.91061 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 85.91061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.388E-01  5.489E+00   39.84 um     3.28 um     2.17 um  
   1.10 keV   6.700E-01  5.740E+00   41.59 um     3.41 um     2.27 um  
   1.20 keV   6.998E-01  5.976E+00   43.27 um     3.54 um     2.36 um  
   1.30 keV   7.284E-01  6.199E+00   44.89 um     3.66 um     2.44 um  
   1.40 keV   7.559E-01  6.411E+00   46.45 um     3.77 um     2.53 um  
   1.50 keV   7.824E-01  6.612E+00   47.96 um     3.88 um     2.61 um  
   1.60 keV   8.081E-01  6.804E+00   49.42 um     3.99 um     2.68 um  
   1.70 keV   8.329E-01  6.987E+00   50.85 um     4.09 um     2.76 um  
   1.80 keV   8.571E-01  7.163E+00   52.24 um     4.19 um     2.83 um  
   2.00 keV   9.035E-01  7.494E+00   54.92 um     4.38 um     2.97 um  
   2.25 keV   9.583E-01  7.875E+00   58.11 um     4.61 um     3.14 um  
   2.50 keV   1.010E+00  8.225E+00   61.15 um     4.82 um     3.31 um  
   2.75 keV   1.059E+00  8.548E+00   64.07 um     5.02 um     3.46 um  
   3.00 keV   1.107E+00  8.849E+00   66.88 um     5.21 um     3.61 um  
   3.25 keV   1.152E+00  9.131E+00   69.60 um     5.40 um     3.75 um  
   3.50 keV   1.195E+00  9.395E+00   72.24 um     5.57 um     3.89 um  
