 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/115Ru_in_h.txt

 Ion = Ruthenium    [44] , Mass = 114.929 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 114.929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.589E-01  5.053E+00   47.59 um     3.57 um     2.33 um  
   1.10 keV   3.765E-01  5.299E+00   49.58 um     3.71 um     2.43 um  
   1.20 keV   3.932E-01  5.533E+00   51.48 um     3.84 um     2.52 um  
   1.30 keV   4.093E-01  5.754E+00   53.30 um     3.97 um     2.60 um  
   1.40 keV   4.247E-01  5.965E+00   55.05 um     4.09 um     2.68 um  
   1.50 keV   4.396E-01  6.166E+00   56.75 um     4.21 um     2.76 um  
   1.60 keV   4.540E-01  6.359E+00   58.39 um     4.32 um     2.84 um  
   1.70 keV   4.680E-01  6.544E+00   59.98 um     4.42 um     2.92 um  
   1.80 keV   4.816E-01  6.722E+00   61.53 um     4.52 um     2.99 um  
   2.00 keV   5.076E-01  7.060E+00   64.52 um     4.73 um     3.13 um  
   2.25 keV   5.384E-01  7.450E+00   68.06 um     4.97 um     3.30 um  
   2.50 keV   5.675E-01  7.812E+00   71.42 um     5.19 um     3.45 um  
   2.75 keV   5.952E-01  8.148E+00   74.64 um     5.40 um     3.61 um  
   3.00 keV   6.217E-01  8.464E+00   77.73 um     5.60 um     3.75 um  
   3.25 keV   6.471E-01  8.760E+00   80.71 um     5.79 um     3.89 um  
   3.50 keV   6.715E-01  9.041E+00   83.60 um     5.97 um     4.03 um  
