 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/128Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 127.9523 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 127.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.834E-01  4.844E+00   49.85 um     3.56 um     2.31 um  
   1.10 keV   4.021E-01  5.085E+00   51.90 um     3.70 um     2.40 um  
   1.20 keV   4.200E-01  5.313E+00   53.87 um     3.83 um     2.49 um  
   1.30 keV   4.371E-01  5.530E+00   55.75 um     3.96 um     2.58 um  
   1.40 keV   4.536E-01  5.736E+00   57.57 um     4.07 um     2.66 um  
   1.50 keV   4.695E-01  5.934E+00   59.32 um     4.19 um     2.73 um  
   1.60 keV   4.849E-01  6.123E+00   61.01 um     4.30 um     2.81 um  
   1.70 keV   4.998E-01  6.305E+00   62.66 um     4.40 um     2.88 um  
   1.80 keV   5.143E-01  6.481E+00   64.26 um     4.50 um     2.95 um  
   2.00 keV   5.422E-01  6.813E+00   67.33 um     4.71 um     3.09 um  
   2.25 keV   5.750E-01  7.198E+00   70.97 um     4.95 um     3.25 um  
   2.50 keV   6.062E-01  7.556E+00   74.43 um     5.17 um     3.41 um  
   2.75 keV   6.357E-01  7.890E+00   77.74 um     5.38 um     3.55 um  
   3.00 keV   6.640E-01  8.203E+00   80.91 um     5.57 um     3.69 um  
   3.25 keV   6.911E-01  8.498E+00   83.96 um     5.76 um     3.83 um  
   3.50 keV   7.172E-01  8.777E+00   86.92 um     5.94 um     3.96 um  
