 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/185Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 184.9606 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 184.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.060E+00  8.951E+00   85.26 um     4.74 um     3.01 um  
   4.00 keV   2.128E+00  9.239E+00   87.73 um     4.87 um     3.10 um  
   4.50 keV   2.257E+00  9.783E+00   92.46 um     5.13 um     3.26 um  
   5.00 keV   2.379E+00  1.029E+01   96.94 um     5.37 um     3.41 um  
   5.50 keV   2.495E+00  1.076E+01  101.20 um     5.59 um     3.56 um  
   6.00 keV   2.606E+00  1.121E+01  105.29 um     5.80 um     3.70 um  
   6.50 keV   2.713E+00  1.163E+01  109.22 um     6.00 um     3.84 um  
   7.00 keV   2.815E+00  1.203E+01  113.01 um     6.19 um     3.97 um  
   8.00 keV   3.009E+00  1.277E+01  120.24 um     6.58 um     4.22 um  
   9.00 keV   3.192E+00  1.345E+01  127.06 um     6.93 um     4.45 um  
  10.00 keV   3.365E+00  1.408E+01  133.55 um     7.26 um     4.68 um  
  11.00 keV   3.529E+00  1.466E+01  139.77 um     7.56 um     4.89 um  
  12.00 keV   3.686E+00  1.521E+01  145.73 um     7.85 um     5.09 um  
  13.00 keV   3.836E+00  1.572E+01  151.49 um     8.12 um     5.29 um  
  14.00 keV   3.981E+00  1.620E+01  157.07 um     8.37 um     5.48 um  
  15.00 keV   4.121E+00  1.665E+01  162.47 um     8.61 um     5.67 um  
  16.00 keV   4.256E+00  1.708E+01  167.73 um     8.85 um     5.85 um  
  17.00 keV   4.387E+00  1.749E+01  172.85 um     9.07 um     6.02 um  
  18.00 keV   4.514E+00  1.788E+01  177.85 um     9.29 um     6.20 um  
  20.00 keV   4.758E+00  1.861E+01  187.53 um     9.75 um     6.53 um  
  22.50 keV   5.047E+00  1.944E+01  199.09 um    10.30 um     6.92 um  
  25.00 keV   5.320E+00  2.020E+01  210.16 um    10.81 um     7.30 um  
  27.50 keV   5.579E+00  2.089E+01  220.81 um    11.29 um     7.66 um  
  30.00 keV   5.828E+00  2.153E+01  231.10 um    11.74 um     8.00 um  
  32.50 keV   6.066E+00  2.211E+01  241.07 um    12.16 um     8.34 um  
  35.00 keV   6.295E+00  2.266E+01  250.76 um    12.56 um     8.66 um  
  37.50 keV   6.515E+00  2.318E+01  260.20 um    12.95 um     8.98 um  
  40.00 keV   6.729E+00  2.366E+01  269.42 um    13.32 um     9.29 um  
  45.00 keV   7.137E+00  2.454E+01  287.27 um    14.12 um     9.88 um  
  50.00 keV   7.523E+00  2.532E+01  304.44 um    14.87 um    10.45 um  
  55.00 keV   7.891E+00  2.603E+01  321.03 um    15.57 um    10.99 um  
  60.00 keV   8.241E+00  2.668E+01  337.12 um    16.22 um    11.52 um  
  65.00 keV   8.578E+00  2.726E+01  352.78 um    16.84 um    12.03 um  
  70.00 keV   8.902E+00  2.781E+01  368.05 um    17.43 um    12.52 um  
  80.00 keV   9.516E+00  2.877E+01  397.59 um    18.76 um    13.47 um  
  90.00 keV   1.009E+01  2.960E+01  426.01 um    19.98 um    14.37 um  
 100.00 keV   1.064E+01  3.032E+01  453.49 um    21.10 um    15.24 um  
 110.00 keV   1.116E+01  3.096E+01  480.16 um    22.14 um    16.08 um  
 120.00 keV   1.166E+01  3.153E+01  506.15 um    23.13 um    16.88 um  
 130.00 keV   1.213E+01  3.204E+01  531.52 um    24.06 um    17.67 um  
 140.00 keV   1.259E+01  3.250E+01  556.36 um    24.95 um    18.43 um  
 150.00 keV   1.303E+01  3.291E+01  580.72 um    25.81 um    19.17 um  
 160.00 keV   1.346E+01  3.328E+01  604.64 um    26.63 um    19.89 um  
 170.00 keV   1.387E+01  3.362E+01  628.17 um    27.42 um    20.60 um  
 180.00 keV   1.427E+01  3.393E+01  651.34 um    28.18 um    21.29 um  
 200.00 keV   1.505E+01  3.447E+01  696.72 um    29.99 um    22.63 um  
 225.00 keV   1.596E+01  3.503E+01  751.87 um    32.27 um    24.25 um  
 250.00 keV   1.682E+01  3.549E+01  805.53 um    34.36 um    25.80 um  
 275.00 keV   1.764E+01  3.585E+01  857.94 um    36.31 um    27.30 um  
 300.00 keV   1.843E+01  3.615E+01  909.24 um    38.14 um    28.75 um  
 325.00 keV   1.918E+01  3.640E+01  959.58 um    39.87 um    30.15 um  
 350.00 keV   1.991E+01  3.660E+01    1.01 mm    41.52 um    31.52 um  
 375.00 keV   2.060E+01  3.676E+01    1.06 mm    43.10 um    32.86 um  
 400.00 keV   2.119E+01  3.688E+01    1.11 mm    44.62 um    34.16 um  
 450.00 keV   2.211E+01  3.705E+01    1.20 mm    48.44 um    36.70 um  
 500.00 keV   2.278E+01  3.713E+01    1.29 mm    51.98 um    39.16 um  
 550.00 keV   2.328E+01  3.715E+01    1.39 mm    55.30 um    41.56 um  
 600.00 keV   2.369E+01  3.711E+01    1.48 mm    58.45 um    43.91 um  
 650.00 keV   2.403E+01  3.704E+01    1.57 mm    61.48 um    46.23 um  
 700.00 keV   2.434E+01  3.693E+01    1.66 mm    64.39 um    48.50 um  
 800.00 keV   2.490E+01  3.665E+01    1.84 mm    72.24 um    52.98 um  
 900.00 keV   2.545E+01  3.631E+01    2.02 mm    79.42 um    57.37 um  
   1.00 MeV   2.602E+01  3.592E+01    2.20 mm    86.10 um    61.67 um  
   1.10 MeV   2.660E+01  3.551E+01    2.38 mm    92.38 um    65.91 um  
   1.20 MeV   2.721E+01  3.509E+01    2.56 mm    98.33 um    70.08 um  
   1.30 MeV   2.782E+01  3.466E+01    2.73 mm   104.01 um    74.18 um  
   1.40 MeV   2.845E+01  3.422E+01    2.91 mm   109.45 um    78.23 um  
   1.50 MeV   2.907E+01  3.379E+01    3.09 mm   114.68 um    82.23 um  
   1.60 MeV   2.969E+01  3.336E+01    3.27 mm   119.72 um    86.17 um  
   1.70 MeV   3.031E+01  3.294E+01    3.44 mm   124.59 um    90.06 um  
   1.80 MeV   3.091E+01  3.253E+01    3.62 mm   129.32 um    93.90 um  
   2.00 MeV   3.208E+01  3.172E+01    3.97 mm   142.69 um   101.45 um  
   2.25 MeV   3.346E+01  3.076E+01    4.40 mm   160.23 um   110.64 um  
   2.50 MeV   3.474E+01  2.985E+01    4.83 mm   176.07 um   119.59 um  
   2.75 MeV   3.591E+01  2.900E+01    5.26 mm   190.61 um   128.32 um  
   3.00 MeV   3.698E+01  2.820E+01    5.69 mm   204.14 um   136.85 um  
   3.25 MeV   3.795E+01  2.745E+01    6.11 mm   216.86 um   145.19 um  
   3.50 MeV   3.884E+01  2.674E+01    6.54 mm   228.89 um   153.38 um  
   3.75 MeV   3.966E+01  2.607E+01    6.96 mm   240.36 um   161.41 um  
   4.00 MeV   4.040E+01  2.544E+01    7.38 mm   251.33 um   169.31 um  
   4.50 MeV   4.172E+01  2.427E+01    8.22 mm   284.78 um   184.75 um  
   5.00 MeV   4.285E+01  2.323E+01    9.07 mm   314.76 um   199.76 um  
   5.50 MeV   4.386E+01  2.229E+01    9.91 mm   342.20 um   214.38 um  
   6.00 MeV   4.476E+01  2.143E+01   10.75 mm   367.66 um   228.66 um  
   6.50 MeV   4.561E+01  2.065E+01   11.59 mm   391.53 um   242.63 um  
   7.00 MeV   4.643E+01  1.993E+01   12.42 mm   414.04 um   256.30 um  
   8.00 MeV   4.804E+01  1.865E+01   14.09 mm   485.31 um   282.81 um  
   9.00 MeV   4.972E+01  1.756E+01   15.75 mm   546.76 um   308.23 um  
  10.00 MeV   5.154E+01  1.660E+01   17.40 mm   601.03 um   332.57 um  
  11.00 MeV   5.354E+01  1.576E+01   19.01 mm   649.54 um   355.81 um  
  12.00 MeV   5.573E+01  1.501E+01   20.60 mm   693.20 um   377.94 um  
  13.00 MeV   5.813E+01  1.435E+01   22.15 mm   732.65 um   398.95 um  
  14.00 MeV   6.073E+01  1.374E+01   23.67 mm   768.36 um   418.84 um  
  15.00 MeV   6.353E+01  1.320E+01   25.14 mm   800.74 um   437.62 um  
  16.00 MeV   6.652E+01  1.270E+01   26.56 mm   830.12 um   455.33 um  
  17.00 MeV   6.968E+01  1.224E+01   27.94 mm   856.82 um   471.98 um  
  18.00 MeV   7.300E+01  1.182E+01   29.27 mm   881.11 um   487.63 um  
  20.00 MeV   8.005E+01  1.107E+01   31.80 mm   957.30 um   516.08 um  
  22.50 MeV   8.948E+01  1.028E+01   34.71 mm     1.05 mm   546.91 um  
  25.00 MeV   9.937E+01  9.603E+00   37.38 mm     1.12 mm   573.26 um  
  27.50 MeV   1.095E+02  9.023E+00   39.82 mm     1.18 mm   595.89 um  
  30.00 MeV   1.198E+02  8.517E+00   42.07 mm     1.22 mm   615.45 um  
  32.50 MeV   1.301E+02  8.071E+00   44.16 mm     1.26 mm   632.50 um  
  35.00 MeV   1.403E+02  7.676E+00   46.10 mm     1.29 mm   647.46 um  
  37.50 MeV   1.503E+02  7.322E+00   47.92 mm     1.32 mm   660.69 um  
  40.00 MeV   1.601E+02  7.003E+00   49.63 mm     1.34 mm   672.48 um  
  45.00 MeV   1.789E+02  6.451E+00   52.78 mm     1.42 mm   692.60 um  
  50.00 MeV   1.966E+02  5.989E+00   55.65 mm     1.48 mm   709.18 um  
  55.00 MeV   2.131E+02  5.595E+00   58.29 mm     1.53 mm   723.13 um  
  60.00 MeV   2.286E+02  5.255E+00   60.75 mm     1.57 mm   735.08 um  
  65.00 MeV   2.430E+02  4.958E+00   63.05 mm     1.60 mm   745.47 um  
  70.00 MeV   2.564E+02  4.697E+00   65.24 mm     1.63 mm   754.61 um  
  80.00 MeV   2.805E+02  4.256E+00   69.31 mm     1.73 mm   770.07 um  
  90.00 MeV   3.012E+02  3.898E+00   73.08 mm     1.82 mm   782.76 um  
 100.00 MeV   3.187E+02  3.601E+00   76.63 mm     1.89 mm   793.49 um  
 110.00 MeV   3.335E+02  3.350E+00   80.00 mm     1.95 mm   802.77 um  
 120.00 MeV   3.459E+02  3.135E+00   83.24 mm     2.00 mm   810.96 um  
 130.00 MeV   3.561E+02  2.948E+00   86.38 mm     2.05 mm   818.29 um  
 140.00 MeV   3.645E+02  2.784E+00   89.45 mm     2.10 mm   824.95 um  
 150.00 MeV   3.712E+02  2.639E+00   92.45 mm     2.14 mm   831.07 um  
 160.00 MeV   3.765E+02  2.510E+00   95.40 mm     2.18 mm   836.75 um  
 170.00 MeV   3.806E+02  2.394E+00   98.32 mm     2.22 mm   842.05 um  
 180.00 MeV   3.836E+02  2.289E+00  101.21 mm     2.26 mm   847.05 um  
 200.00 MeV   3.872E+02  2.107E+00  106.95 mm     2.40 mm   856.32 um  
 225.00 MeV   3.880E+02  1.919E+00  114.09 mm     2.60 mm   866.85 um  
 250.00 MeV   3.861E+02  1.764E+00  121.24 mm     2.79 mm   876.56 um  
 275.00 MeV   3.824E+02  1.635E+00  128.45 mm     2.97 mm   885.67 um  
 300.00 MeV   3.777E+02  1.524E+00  135.73 mm     3.15 mm   894.36 um  
 325.00 MeV   3.723E+02  1.429E+00  143.12 mm     3.32 mm   902.73 um  
 350.00 MeV   3.666E+02  1.346E+00  150.62 mm     3.48 mm   910.87 um  
 375.00 MeV   3.617E+02  1.272E+00  158.23 mm     3.65 mm   918.83 um  
 400.00 MeV   3.591E+02  1.207E+00  165.92 mm     3.81 mm   926.62 um  
 450.00 MeV   3.491E+02  1.096E+00  181.58 mm     4.40 mm   941.87 um  
 500.00 MeV   3.402E+02  1.005E+00  197.67 mm     4.96 mm   956.90 um  
 550.00 MeV   3.324E+02  9.290E-01  214.16 mm     5.48 mm   971.82 um  
 600.00 MeV   3.257E+02  8.644E-01  231.02 mm     5.98 mm   986.71 um  
 650.00 MeV   3.199E+02  8.088E-01  248.21 mm     6.45 mm     1.00 mm  
 700.00 MeV   3.150E+02  7.604E-01  265.69 mm     6.91 mm     1.02 mm  
 800.00 MeV   3.072E+02  6.801E-01  301.37 mm     8.56 mm     1.05 mm  
 900.00 MeV   3.015E+02  6.161E-01  337.85 mm     9.99 mm     1.08 mm  
   1.00 GeV   2.970E+02  5.638E-01  374.96 mm    11.29 mm     1.11 mm  
   1.10 GeV   2.933E+02  5.202E-01  412.58 mm    12.48 mm     1.14 mm  
   1.20 GeV   2.901E+02  4.833E-01  450.65 mm    13.59 mm     1.17 mm  
   1.30 GeV   2.871E+02  4.515E-01  489.14 mm    14.64 mm     1.20 mm  
   1.40 GeV   2.841E+02  4.240E-01  528.03 mm    15.64 mm     1.23 mm  
   1.50 GeV   2.810E+02  3.997E-01  567.35 mm    16.60 mm     1.26 mm  
   1.60 GeV   2.778E+02  3.783E-01  607.11 mm    17.53 mm     1.29 mm  
   1.70 GeV   2.744E+02  3.592E-01  647.35 mm    18.43 mm     1.32 mm  
   1.80 GeV   2.709E+02  3.421E-01  688.10 mm    19.31 mm     1.35 mm  
   2.00 GeV   2.633E+02  3.125E-01  771.31 mm    22.61 mm     1.41 mm  
   2.25 GeV   2.532E+02  2.824E-01  878.92 mm    27.26 mm     1.49 mm  
   2.50 GeV   2.425E+02  2.579E-01  991.07 mm    31.54 mm     1.58 mm  
   2.75 GeV   2.317E+02  2.375E-01    1.11 m     35.63 mm     1.66 mm  
   3.00 GeV   2.212E+02  2.202E-01    1.23 m     39.64 mm     1.75 mm  
   3.25 GeV   2.112E+02  2.055E-01    1.36 m     43.61 mm     1.84 mm  
   3.50 GeV   2.020E+02  1.926E-01    1.49 m     47.58 mm     1.94 mm  
   3.75 GeV   1.936E+02  1.814E-01    1.63 m     51.57 mm     2.04 mm  
   4.00 GeV   1.863E+02  1.715E-01    1.78 m     55.57 mm     2.15 mm  
   4.50 GeV   1.751E+02  1.547E-01    2.09 m     70.59 mm     2.37 mm  
   5.00 GeV   1.686E+02  1.411E-01    2.41 m     84.13 mm     2.61 mm  
   5.50 GeV   1.668E+02  1.298E-01    2.74 m     96.30 mm     2.85 mm  
   6.00 GeV   1.603E+02  1.203E-01    3.08 m    107.64 mm     3.09 mm  
   6.50 GeV   1.536E+02  1.121E-01    3.44 m    118.74 mm     3.34 mm  
   7.00 GeV   1.475E+02  1.050E-01    3.81 m    129.73 mm     3.60 mm  
   8.00 GeV   1.368E+02  9.336E-02    4.59 m    170.56 mm     4.14 mm  
   9.00 GeV   1.278E+02  8.413E-02    5.43 m    207.94 mm     4.71 mm  
  10.00 GeV   1.201E+02  7.664E-02    6.33 m    243.62 mm     5.31 mm  
  11.00 GeV   1.134E+02  7.043E-02    7.28 m    278.41 mm     5.95 mm  
  12.00 GeV   1.076E+02  6.520E-02    8.29 m    312.72 mm     6.61 mm  
  13.00 GeV   1.024E+02  6.072E-02    9.35 m    346.77 mm     7.30 mm  
  14.00 GeV   9.780E+01  5.685E-02   10.46 m    380.73 mm     8.01 mm  
  15.00 GeV   9.368E+01  5.346E-02   11.62 m    414.68 mm     8.76 mm  
  16.00 GeV   8.998E+01  5.047E-02   12.83 m    448.67 mm     9.52 mm  
  17.00 GeV   8.662E+01  4.782E-02   14.09 m    482.75 mm    10.32 mm  
  18.00 GeV   8.357E+01  4.544E-02   15.40 m    516.93 mm    11.13 mm  
  20.00 GeV   7.822E+01  4.136E-02   18.15 m    647.07 mm    12.84 mm  
  22.50 GeV   7.266E+01  3.722E-02   21.84 m    831.25 mm    15.09 mm  
  25.00 GeV   6.805E+01  3.386E-02   25.79 m      1.00 m     17.48 mm  
  27.50 GeV   6.416E+01  3.109E-02   30.00 m      1.17 m     19.99 mm  
  30.00 GeV   6.085E+01  2.875E-02   34.45 m      1.32 m     22.61 mm  
  32.50 GeV   5.799E+01  2.676E-02   39.13 m      1.48 m     25.33 mm  
  35.00 GeV   5.549E+01  2.503E-02   44.03 m      1.64 m     28.15 mm  
  37.50 GeV   5.330E+01  2.352E-02   49.15 m      1.79 m     31.07 mm  
  40.00 GeV   5.135E+01  2.219E-02   54.46 m      1.94 m     34.07 mm  
  45.00 GeV   4.806E+01  1.996E-02   65.66 m      2.50 m     40.32 mm  
  50.00 GeV   4.538E+01  1.814E-02   77.57 m      3.02 m     46.85 mm  
  55.00 GeV   4.316E+01  1.665E-02   90.13 m      3.50 m     53.63 mm  
  60.00 GeV   4.127E+01  1.539E-02  103.31 m      3.97 m     60.62 mm  
  65.00 GeV   3.966E+01  1.431E-02  117.06 m      4.42 m     67.82 mm  
  70.00 GeV   3.828E+01  1.338E-02  131.33 m      4.86 m     75.18 mm  
  74.00 GeV   3.738E+01  1.272E-02  143.09 m      5.13 m     81.17 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.1189E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
