 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/169Dy_in_h.txt

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.630E-01  4.539E+00   49.39 um     2.95 um     1.89 um  
   1.10 keV   9.051E-01  4.780E+00   51.38 um     3.07 um     1.96 um  
   1.20 keV   9.454E-01  5.010E+00   53.28 um     3.19 um     2.03 um  
   1.30 keV   9.840E-01  5.230E+00   55.09 um     3.29 um     2.10 um  
   1.40 keV   1.021E+00  5.440E+00   56.84 um     3.39 um     2.16 um  
   1.50 keV   1.057E+00  5.642E+00   58.52 um     3.49 um     2.23 um  
   1.60 keV   1.092E+00  5.836E+00   60.14 um     3.58 um     2.29 um  
   1.70 keV   1.125E+00  6.024E+00   61.71 um     3.67 um     2.35 um  
   1.80 keV   1.158E+00  6.205E+00   63.24 um     3.76 um     2.40 um  
   2.00 keV   1.220E+00  6.551E+00   66.16 um     3.93 um     2.51 um  
   2.25 keV   1.295E+00  6.956E+00   69.61 um     4.13 um     2.64 um  
   2.50 keV   1.365E+00  7.334E+00   72.87 um     4.32 um     2.76 um  
   2.75 keV   1.431E+00  7.689E+00   75.97 um     4.50 um     2.87 um  
   3.00 keV   1.495E+00  8.025E+00   78.93 um     4.66 um     2.98 um  
   3.25 keV   1.556E+00  8.344E+00   81.78 um     4.82 um     3.09 um  
   3.50 keV   1.615E+00  8.647E+00   84.52 um     4.97 um     3.19 um  
