 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/28P_in_h.txt

 Ion = Phosphorus   [15] , Mass = 27.99233 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 27.99233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.466E-01  5.886E+00   29.46 um     3.61 um     2.75 um  
   1.10 keV   6.782E-01  6.059E+00   31.09 um     3.78 um     2.90 um  
   1.20 keV   7.083E-01  6.216E+00   32.68 um     3.94 um     3.04 um  
   1.30 keV   7.372E-01  6.360E+00   34.22 um     4.09 um     3.18 um  
   1.40 keV   7.651E-01  6.493E+00   35.73 um     4.23 um     3.31 um  
   1.50 keV   7.919E-01  6.616E+00   37.20 um     4.38 um     3.44 um  
   1.60 keV   8.179E-01  6.731E+00   38.65 um     4.51 um     3.57 um  
   1.70 keV   8.431E-01  6.837E+00   40.07 um     4.65 um     3.69 um  
   1.80 keV   8.675E-01  6.937E+00   41.47 um     4.78 um     3.81 um  
   2.00 keV   9.144E-01  7.118E+00   44.21 um     5.04 um     4.05 um  
   2.25 keV   9.699E-01  7.317E+00   47.53 um     5.35 um     4.34 um  
   2.50 keV   1.022E+00  7.489E+00   50.76 um     5.65 um     4.62 um  
   2.75 keV   1.072E+00  7.641E+00   53.91 um     5.93 um     4.88 um  
   3.00 keV   1.120E+00  7.775E+00   56.99 um     6.21 um     5.14 um  
   3.25 keV   1.166E+00  7.895E+00   60.01 um     6.47 um     5.40 um  
   3.50 keV   1.210E+00  8.002E+00   62.98 um     6.73 um     5.64 um  
