 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/7Be_in_h.txt

 Ion = Beryllium    [4] , Mass = 7.016929 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 7.016929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.154E-01  2.072E+00  135.12 um    20.04 um    17.88 um  
   4.00 keV   9.454E-01  2.030E+00  144.03 um    21.10 um    18.90 um  
   4.50 keV   1.003E+00  1.953E+00  161.97 um    23.24 um    20.92 um  
   5.00 keV   1.057E+00  1.881E+00  180.06 um    25.32 um    22.93 um  
   5.50 keV   1.109E+00  1.816E+00  198.27 um    27.34 um    24.92 um  
   6.00 keV   1.158E+00  1.755E+00  216.58 um    29.30 um    26.89 um  
   6.50 keV   1.205E+00  1.699E+00  234.98 um    31.22 um    28.85 um  
   7.00 keV   1.251E+00  1.648E+00  253.44 um    33.09 um    30.79 um  
   8.00 keV   1.337E+00  1.554E+00  290.53 um    36.86 um    34.62 um  
   9.00 keV   1.418E+00  1.472E+00  327.73 um    40.44 um    38.38 um  
  10.00 keV   1.495E+00  1.400E+00  364.96 um    43.84 um    42.06 um  
  11.00 keV   1.568E+00  1.336E+00  402.17 um    47.08 um    45.67 um  
  12.00 keV   1.637E+00  1.278E+00  439.28 um    50.17 um    49.19 um  
  13.00 keV   1.704E+00  1.226E+00  476.27 um    53.13 um    52.64 um  
  14.00 keV   1.769E+00  1.179E+00  513.10 um    55.96 um    56.01 um  
  15.00 keV   1.802E+00  1.135E+00  549.92 um    58.69 um    59.31 um  
  16.00 keV   1.832E+00  1.096E+00  586.90 um    61.35 um    62.57 um  
  17.00 keV   1.860E+00  1.059E+00  624.03 um    63.94 um    65.78 um  
  18.00 keV   1.887E+00  1.025E+00  661.29 um    66.47 um    68.95 um  
  20.00 keV   1.938E+00  9.645E-01  736.11 um    71.73 um    75.17 um  
  22.50 keV   2.003E+00  8.994E-01  829.92 um    78.15 um    82.73 um  
  25.00 keV   2.070E+00  8.438E-01  923.67 um    84.17 um    90.05 um  
  27.50 keV   2.138E+00  7.955E-01    1.02 mm    89.81 um    97.13 um  
  30.00 keV   2.209E+00  7.532E-01    1.11 mm    95.12 um   103.96 um  
  32.50 keV   2.283E+00  7.158E-01    1.20 mm   100.10 um   110.56 um  
  35.00 keV   2.357E+00  6.824E-01    1.29 mm   104.80 um   116.91 um  
  37.50 keV   2.433E+00  6.523E-01    1.38 mm   109.22 um   123.03 um  
  40.00 keV   2.510E+00  6.252E-01    1.47 mm   113.38 um   128.91 um  
  45.00 keV   2.666E+00  5.779E-01    1.64 mm   122.19 um   140.00 um  
  50.00 keV   2.820E+00  5.381E-01    1.81 mm   129.99 um   150.26 um  
  55.00 keV   2.973E+00  5.040E-01    1.97 mm   136.94 um   159.76 um  
  60.00 keV   3.122E+00  4.745E-01    2.12 mm   143.18 um   168.57 um  
  65.00 keV   3.266E+00  4.486E-01    2.27 mm   148.82 um   176.75 um  
  70.00 keV   3.405E+00  4.258E-01    2.42 mm   153.96 um   184.39 um  
  80.00 keV   3.666E+00  3.870E-01    2.70 mm   165.32 um   198.22 um  
  90.00 keV   3.905E+00  3.554E-01    2.97 mm   174.93 um   210.46 um  
 100.00 keV   4.122E+00  3.291E-01    3.22 mm   183.23 um   221.42 um  
 110.00 keV   4.319E+00  3.067E-01    3.46 mm   190.54 um   231.32 um  
 120.00 keV   4.498E+00  2.875E-01    3.70 mm   197.06 um   240.36 um  
 130.00 keV   4.661E+00  2.708E-01    3.93 mm   202.96 um   248.67 um  
 140.00 keV   4.811E+00  2.561E-01    4.15 mm   208.34 um   256.36 um  
 150.00 keV   4.948E+00  2.431E-01    4.36 mm   213.30 um   263.52 um  
 160.00 keV   5.076E+00  2.314E-01    4.57 mm   217.89 um   270.23 um  
 170.00 keV   5.194E+00  2.210E-01    4.78 mm   222.18 um   276.53 um  
 180.00 keV   5.306E+00  2.115E-01    4.98 mm   226.20 um   282.49 um  
 200.00 keV   5.510E+00  1.950E-01    5.38 mm   236.86 um   293.49 um  
 225.00 keV   5.742E+00  1.779E-01    5.85 mm   250.41 um   305.85 um  
 250.00 keV   5.956E+00  1.639E-01    6.32 mm   262.32 um   316.94 um  
 275.00 keV   6.162E+00  1.520E-01    6.76 mm   272.94 um   327.01 um  
 300.00 keV   6.364E+00  1.419E-01    7.19 mm   282.50 um   336.22 um  
 325.00 keV   6.567E+00  1.332E-01    7.61 mm   291.18 um   344.68 um  
 350.00 keV   6.773E+00  1.255E-01    8.02 mm   299.10 um   352.50 um  
 375.00 keV   6.984E+00  1.188E-01    8.42 mm   306.35 um   359.74 um  
 400.00 keV   7.202E+00  1.128E-01    8.80 mm   313.02 um   366.47 um  
 450.00 keV   7.658E+00  1.026E-01    9.54 mm   333.02 um   378.56 um  
 500.00 keV   8.142E+00  9.418E-02   10.23 mm   349.79 um   389.11 um  
 550.00 keV   8.651E+00  8.715E-02   10.89 mm   364.00 um   398.38 um  
 600.00 keV   9.181E+00  8.117E-02   11.51 mm   376.16 um   406.55 um  
 650.00 keV   9.726E+00  7.601E-02   12.09 mm   386.67 um   413.79 um  
 700.00 keV   1.028E+01  7.152E-02   12.64 mm   395.83 um   420.24 um  
 800.00 keV   1.138E+01  6.405E-02   13.66 mm   423.44 um   431.21 um  
 900.00 keV   1.245E+01  5.809E-02   14.59 mm   444.97 um   440.19 um  
   1.00 MeV   1.345E+01  5.321E-02   15.44 mm   462.42 um   447.69 um  
   1.10 MeV   1.435E+01  4.914E-02   16.24 mm   477.03 um   454.09 um  
   1.20 MeV   1.516E+01  4.568E-02   16.99 mm   489.60 um   459.63 um  
   1.30 MeV   1.587E+01  4.271E-02   17.70 mm   500.69 um   464.52 um  
   1.40 MeV   1.648E+01  4.013E-02   18.39 mm   510.66 um   468.88 um  
   1.50 MeV   1.700E+01  3.786E-02   19.05 mm   519.78 um   472.83 um  
   1.60 MeV   1.743E+01  3.585E-02   19.70 mm   528.25 um   476.43 um  
   1.70 MeV   1.779E+01  3.405E-02   20.33 mm   536.19 um   479.77 um  
   1.80 MeV   1.809E+01  3.244E-02   20.95 mm   543.73 um   482.86 um  
   2.00 MeV   1.851E+01  2.966E-02   22.16 mm   570.93 um   488.51 um  
   2.25 MeV   1.880E+01  2.683E-02   23.65 mm   609.28 um   494.79 um  
   2.50 MeV   1.889E+01  2.451E-02   25.12 mm   644.61 um   500.46 um  
   2.75 MeV   1.885E+01  2.259E-02   26.59 mm   677.98 um   505.68 um  
   3.00 MeV   1.871E+01  2.096E-02   28.07 mm   710.05 um   510.59 um  
   3.25 MeV   1.850E+01  1.957E-02   29.56 mm   741.27 um   515.25 um  
   3.50 MeV   1.825E+01  1.836E-02   31.08 mm   771.96 um   519.73 um  
   3.75 MeV   1.795E+01  1.729E-02   32.61 mm   802.35 um   524.09 um  
   4.00 MeV   1.763E+01  1.635E-02   34.17 mm   832.62 um   528.35 um  
   4.50 MeV   1.694E+01  1.477E-02   37.39 mm   949.47 um   536.73 um  
   5.00 MeV   1.623E+01  1.347E-02   40.74 mm     1.06 mm   545.03 um  
   5.50 MeV   1.551E+01  1.240E-02   44.24 mm     1.17 mm   553.41 um  
   6.00 MeV   1.480E+01  1.150E-02   47.91 mm     1.28 mm   561.96 um  
   6.50 MeV   1.413E+01  1.072E-02   51.76 mm     1.39 mm   570.77 um  
   7.00 MeV   1.348E+01  1.005E-02   55.79 mm     1.51 mm   579.91 um  
   8.00 MeV   1.229E+01  8.937E-03   64.43 mm     1.94 mm   599.46 um  
   9.00 MeV   1.123E+01  8.058E-03   73.90 mm     2.36 mm   621.05 um  
  10.00 MeV   1.030E+01  7.345E-03   84.24 mm     2.78 mm   645.10 um  
  11.00 MeV   9.481E+00  6.753E-03   95.49 mm     3.20 mm   671.96 um  
  12.00 MeV   8.763E+00  6.254E-03  107.70 mm     3.64 mm   701.95 um  
  13.00 MeV   8.131E+00  5.826E-03  120.87 mm     4.09 mm   735.36 um  
  14.00 MeV   7.575E+00  5.457E-03  135.04 mm     4.55 mm   772.43 um  
  15.00 MeV   7.151E+00  5.133E-03  150.15 mm     5.03 mm   813.19 um  
  16.00 MeV   6.740E+00  4.847E-03  166.16 mm     5.52 mm   857.62 um  
  17.00 MeV   6.343E+00  4.593E-03  183.17 mm     6.02 mm   906.02 um  
  18.00 MeV   6.000E+00  4.366E-03  201.20 mm     6.54 mm   958.53 um  
  20.00 MeV   5.416E+00  3.975E-03  240.22 mm     8.56 mm     1.08 mm  
  22.50 MeV   4.835E+00  3.579E-03  294.55 mm    11.51 mm     1.25 mm  
  25.00 MeV   4.376E+00  3.258E-03  354.99 mm    14.34 mm     1.44 mm  
  27.50 MeV   4.006E+00  2.992E-03  421.39 mm    17.15 mm     1.66 mm  
  30.00 MeV   3.702E+00  2.768E-03  493.58 mm    19.96 mm     1.90 mm  
  32.50 MeV   3.448E+00  2.577E-03  571.39 mm    22.80 mm     2.17 mm  
  35.00 MeV   3.232E+00  2.411E-03  654.66 mm    25.67 mm     2.46 mm  
  37.50 MeV   3.047E+00  2.267E-03  743.25 mm    28.57 mm     2.76 mm  
  40.00 MeV   2.884E+00  2.139E-03  837.02 mm    31.50 mm     3.09 mm  
  45.00 MeV   2.613E+00  1.924E-03    1.04 m     42.59 mm     3.80 mm  
  50.00 MeV   2.393E+00  1.750E-03    1.26 m     52.96 mm     4.58 mm  
  55.00 MeV   2.209E+00  1.606E-03    1.50 m     63.06 mm     5.43 mm  
  60.00 MeV   2.051E+00  1.485E-03    1.76 m     73.10 mm     6.35 mm  
  65.00 MeV   1.913E+00  1.381E-03    2.05 m     83.20 mm     7.34 mm  
  70.00 MeV   1.790E+00  1.292E-03    2.35 m     93.45 mm     8.39 mm  
  80.00 MeV   1.581E+00  1.145E-03    3.01 m    132.26 mm    10.71 mm  
  90.00 MeV   1.409E+00  1.029E-03    3.75 m    169.18 mm    13.33 mm  
 100.00 MeV   1.265E+00  9.354E-04    4.59 m    206.23 mm    16.26 mm  
 110.00 MeV   1.143E+00  8.579E-04    5.51 m    244.28 mm    19.51 mm  
 120.00 MeV   1.040E+00  7.928E-04    6.53 m    283.74 mm    23.11 mm  
 130.00 MeV   9.530E-01  7.371E-04    7.65 m    324.82 mm    27.08 mm  
 140.00 MeV   8.794E-01  6.891E-04    8.86 m    367.52 mm    31.41 mm  
 150.00 MeV   8.177E-01  6.472E-04   10.17 m    411.74 mm    36.10 mm  
 160.00 MeV   7.664E-01  6.102E-04   11.58 m    457.24 mm    41.16 mm  
 170.00 MeV   7.244E-01  5.774E-04   13.07 m    503.67 mm    46.55 mm  
 180.00 MeV   6.907E-01  5.481E-04   14.64 m    550.63 mm    52.26 mm  
 200.00 MeV   6.446E-01  4.979E-04   17.98 m    725.03 mm    64.42 mm  
 225.00 MeV   5.956E-01  4.471E-04   22.46 m    963.78 mm    80.79 mm  
 250.00 MeV   5.449E-01  4.061E-04   27.34 m      1.19 m     98.51 mm  
 275.00 MeV   5.030E-01  3.722E-04   32.65 m      1.40 m    117.69 mm  
 300.00 MeV   4.677E-01  3.437E-04   38.38 m      1.62 m    138.30 mm  
 325.00 MeV   4.376E-01  3.194E-04   44.53 m      1.84 m    160.32 mm  
 350.00 MeV   4.115E-01  2.984E-04   51.08 m      2.06 m    183.72 mm  
 375.00 MeV   3.888E-01  2.801E-04   58.03 m      2.28 m    208.46 mm  
 400.00 MeV   3.688E-01  2.640E-04   65.37 m      2.51 m    234.52 mm  
 450.00 MeV   3.351E-01  2.369E-04   81.19 m      3.36 m    290.52 mm  
 500.00 MeV   3.078E-01  2.151E-04   98.51 m      4.16 m    351.48 mm  
 550.00 MeV   2.853E-01  1.970E-04  117.27 m      4.94 m    417.21 mm  
 600.00 MeV   2.664E-01  1.819E-04  137.44 m      5.70 m    487.53 mm  
 650.00 MeV   2.502E-01  1.690E-04  158.98 m      6.47 m    562.27 mm  
 700.00 MeV   2.363E-01  1.578E-04  181.84 m      7.23 m    641.25 mm  
 800.00 MeV   2.135E-01  1.395E-04  231.36 m     10.07 m    811.35 mm  
 900.00 MeV   1.956E-01  1.252E-04  285.79 m     12.68 m    996.70 mm  
   1.00 GeV   1.811E-01  1.136E-04  344.88 m     15.19 m      1.20 m   
   1.10 GeV   1.692E-01  1.040E-04  408.40 m     17.65 m      1.41 m   
   1.20 GeV   1.592E-01  9.596E-05  476.15 m     20.08 m      1.63 m   
   1.30 GeV   1.508E-01  8.911E-05  547.92 m     22.51 m      1.87 m   
   1.40 GeV   1.435E-01  8.320E-05  623.54 m     24.92 m      2.12 m   
   1.50 GeV   1.371E-01  7.806E-05  702.83 m     27.33 m      2.38 m   
   1.60 GeV   1.316E-01  7.353E-05  785.62 m     29.73 m      2.64 m   
   1.70 GeV   1.266E-01  6.951E-05  871.78 m     32.14 m      2.92 m   
   1.80 GeV   1.223E-01  6.593E-05  961.15 m     34.54 m      3.20 m   
   2.00 GeV   1.148E-01  5.979E-05    1.15 km    43.57 m      3.79 m   
   2.25 GeV   1.074E-01  5.360E-05    1.40 km    56.16 m      4.57 m   
   2.50 GeV   1.014E-01  4.861E-05    1.67 km    67.65 m      5.38 m   
   2.75 GeV   9.656E-02  4.449E-05    1.95 km    78.46 m      6.22 m   
   2.80 GeV   9.575E-02  4.375E-05    2.00 km    78.89 m      6.39 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0610E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
