 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/145Tb_in_h.txt

 Ion = Terbium      [65] , Mass = 144.9287 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 144.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.169E-01  4.910E+00   45.32 um     2.90 um     1.87 um  
   1.10 keV   9.616E-01  5.167E+00   47.17 um     3.02 um     1.94 um  
   1.20 keV   1.004E+00  5.411E+00   48.93 um     3.13 um     2.01 um  
   1.30 keV   1.045E+00  5.645E+00   50.61 um     3.24 um     2.08 um  
   1.40 keV   1.085E+00  5.868E+00   52.23 um     3.34 um     2.14 um  
   1.50 keV   1.123E+00  6.082E+00   53.79 um     3.43 um     2.21 um  
   1.60 keV   1.160E+00  6.289E+00   55.30 um     3.52 um     2.27 um  
   1.70 keV   1.195E+00  6.487E+00   56.76 um     3.61 um     2.33 um  
   1.80 keV   1.230E+00  6.679E+00   58.17 um     3.70 um     2.38 um  
   2.00 keV   1.297E+00  7.044E+00   60.89 um     3.86 um     2.49 um  
   2.25 keV   1.375E+00  7.471E+00   64.10 um     4.07 um     2.62 um  
   2.50 keV   1.450E+00  7.869E+00   67.14 um     4.25 um     2.74 um  
   2.75 keV   1.520E+00  8.243E+00   70.04 um     4.43 um     2.86 um  
   3.00 keV   1.588E+00  8.595E+00   72.81 um     4.59 um     2.97 um  
   3.25 keV   1.653E+00  8.929E+00   75.47 um     4.75 um     3.07 um  
   3.50 keV   1.715E+00  9.247E+00   78.03 um     4.89 um     3.17 um  
