 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/107Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 106.9066 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 106.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.229E-01  5.351E+00   44.60 um     3.45 um     2.26 um  
   1.10 keV   4.435E-01  5.613E+00   46.46 um     3.58 um     2.35 um  
   1.20 keV   4.632E-01  5.861E+00   48.24 um     3.71 um     2.43 um  
   1.30 keV   4.821E-01  6.097E+00   49.95 um     3.83 um     2.52 um  
   1.40 keV   5.003E-01  6.321E+00   51.59 um     3.95 um     2.60 um  
   1.50 keV   5.179E-01  6.535E+00   53.18 um     4.06 um     2.67 um  
   1.60 keV   5.349E-01  6.740E+00   54.71 um     4.17 um     2.75 um  
   1.70 keV   5.513E-01  6.937E+00   56.21 um     4.27 um     2.82 um  
   1.80 keV   5.673E-01  7.127E+00   57.66 um     4.37 um     2.89 um  
   2.00 keV   5.980E-01  7.486E+00   60.45 um     4.57 um     3.03 um  
   2.25 keV   6.343E-01  7.902E+00   63.76 um     4.80 um     3.19 um  
   2.50 keV   6.686E-01  8.287E+00   66.91 um     5.02 um     3.34 um  
   2.75 keV   7.012E-01  8.646E+00   69.92 um     5.22 um     3.49 um  
   3.00 keV   7.324E-01  8.982E+00   72.81 um     5.41 um     3.63 um  
   3.25 keV   7.623E-01  9.298E+00   75.59 um     5.59 um     3.76 um  
   3.50 keV   7.911E-01  9.597E+00   78.29 um     5.77 um     3.89 um  
