 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/70Ge_in_h.txt

 Ion = Germanium    [32] , Mass = 69.92425 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 69.92425 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.818E-01  5.800E+00   38.43 um     3.53 um     2.38 um  
   1.10 keV   4.005E-01  6.052E+00   40.16 um     3.67 um     2.48 um  
   1.20 keV   4.183E-01  6.288E+00   41.83 um     3.81 um     2.58 um  
   1.30 keV   4.354E-01  6.511E+00   43.43 um     3.94 um     2.68 um  
   1.40 keV   4.518E-01  6.721E+00   44.99 um     4.06 um     2.78 um  
   1.50 keV   4.677E-01  6.920E+00   46.49 um     4.18 um     2.87 um  
   1.60 keV   4.830E-01  7.110E+00   47.96 um     4.29 um     2.95 um  
   1.70 keV   4.979E-01  7.291E+00   49.38 um     4.40 um     3.04 um  
   1.80 keV   5.123E-01  7.464E+00   50.77 um     4.51 um     3.12 um  
   2.00 keV   5.400E-01  7.788E+00   53.46 um     4.72 um     3.28 um  
   2.25 keV   5.728E-01  8.159E+00   56.68 um     4.97 um     3.48 um  
   2.50 keV   6.038E-01  8.497E+00   59.75 um     5.20 um     3.66 um  
   2.75 keV   6.332E-01  8.809E+00   62.71 um     5.42 um     3.84 um  
   3.00 keV   6.614E-01  9.098E+00   65.57 um     5.63 um     4.01 um  
   3.25 keV   6.884E-01  9.366E+00   68.34 um     5.82 um     4.17 um  
   3.50 keV   7.144E-01  9.618E+00   71.03 um     6.01 um     4.33 um  
