 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/47Ca_in_h.txt

 Ion = Calcium      [20] , Mass = 46.95454 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 46.95454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.510E-01  5.715E+00   34.20 um     3.53 um     2.51 um  
   1.10 keV   5.779E-01  5.924E+00   35.91 um     3.68 um     2.63 um  
   1.20 keV   6.036E-01  6.117E+00   37.56 um     3.82 um     2.75 um  
   1.30 keV   6.283E-01  6.297E+00   39.16 um     3.96 um     2.87 um  
   1.40 keV   6.520E-01  6.465E+00   40.72 um     4.09 um     2.98 um  
   1.50 keV   6.749E-01  6.622E+00   42.23 um     4.22 um     3.08 um  
   1.60 keV   6.970E-01  6.771E+00   43.71 um     4.34 um     3.19 um  
   1.70 keV   7.184E-01  6.911E+00   45.16 um     4.46 um     3.29 um  
   1.80 keV   7.393E-01  7.044E+00   46.58 um     4.57 um     3.39 um  
   2.00 keV   7.793E-01  7.290E+00   49.33 um     4.80 um     3.59 um  
   2.25 keV   8.265E-01  7.566E+00   52.65 um     5.07 um     3.82 um  
   2.50 keV   8.712E-01  7.813E+00   55.85 um     5.33 um     4.04 um  
   2.75 keV   9.138E-01  8.036E+00   58.95 um     5.57 um     4.26 um  
   3.00 keV   9.544E-01  8.239E+00   61.97 um     5.80 um     4.47 um  
   3.25 keV   9.934E-01  8.425E+00   64.90 um     6.02 um     4.67 um  
   3.50 keV   1.031E+00  8.596E+00   67.78 um     6.24 um     4.87 um  
