 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/102Rb_in_h.txt

 Ion = Rubidium     [37] , Mass = 101.96 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 101.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.242E-01  9.150E+00   84.45 um     6.20 um     4.28 um  
   4.00 keV   7.479E-01  9.384E+00   87.20 um     6.37 um     4.42 um  
   4.50 keV   7.933E-01  9.816E+00   92.51 um     6.72 um     4.68 um  
   5.00 keV   8.362E-01  1.021E+01   97.60 um     7.03 um     4.93 um  
   5.50 keV   8.770E-01  1.057E+01  102.50 um     7.34 um     5.17 um  
   6.00 keV   9.160E-01  1.091E+01  107.24 um     7.62 um     5.40 um  
   6.50 keV   9.534E-01  1.122E+01  111.83 um     7.89 um     5.63 um  
   7.00 keV   9.894E-01  1.151E+01  116.30 um     8.15 um     5.85 um  
   8.00 keV   1.058E+00  1.203E+01  124.91 um     8.68 um     6.27 um  
   9.00 keV   1.122E+00  1.250E+01  133.17 um     9.18 um     6.66 um  
  10.00 keV   1.183E+00  1.292E+01  141.12 um     9.64 um     7.05 um  
  11.00 keV   1.240E+00  1.330E+01  148.82 um    10.07 um     7.42 um  
  12.00 keV   1.295E+00  1.365E+01  156.31 um    10.49 um     7.78 um  
  13.00 keV   1.348E+00  1.396E+01  163.60 um    10.88 um     8.12 um  
  14.00 keV   1.399E+00  1.426E+01  170.73 um    11.26 um     8.46 um  
  15.00 keV   1.448E+00  1.453E+01  177.70 um    11.63 um     8.79 um  
  16.00 keV   1.496E+00  1.478E+01  184.55 um    11.98 um     9.11 um  
  17.00 keV   1.542E+00  1.501E+01  191.27 um    12.33 um     9.43 um  
  18.00 keV   1.587E+00  1.523E+01  197.89 um    12.66 um     9.74 um  
  20.00 keV   1.672E+00  1.563E+01  210.82 um    13.37 um    10.34 um  
  22.50 keV   1.774E+00  1.607E+01  226.52 um    14.24 um    11.07 um  
  25.00 keV   1.870E+00  1.645E+01  241.79 um    15.05 um    11.77 um  
  27.50 keV   1.961E+00  1.678E+01  256.68 um    15.82 um    12.45 um  
  30.00 keV   2.048E+00  1.708E+01  271.26 um    16.56 um    13.11 um  
  32.50 keV   2.132E+00  1.734E+01  285.56 um    17.27 um    13.75 um  
  35.00 keV   2.212E+00  1.758E+01  299.63 um    17.95 um    14.38 um  
  37.50 keV   2.290E+00  1.779E+01  313.48 um    18.62 um    15.00 um  
  40.00 keV   2.365E+00  1.799E+01  327.14 um    19.26 um    15.60 um  
  45.00 keV   2.509E+00  1.832E+01  353.97 um    20.68 um    16.78 um  
  50.00 keV   2.644E+00  1.859E+01  380.24 um    22.01 um    17.93 um  
  55.00 keV   2.773E+00  1.882E+01  406.04 um    23.28 um    19.05 um  
  60.00 keV   2.897E+00  1.901E+01  431.44 um    24.50 um    20.14 um  
  65.00 keV   3.015E+00  1.917E+01  456.51 um    25.67 um    21.20 um  
  70.00 keV   3.129E+00  1.931E+01  481.29 um    26.81 um    22.25 um  
  80.00 keV   3.345E+00  1.951E+01  530.09 um    29.39 um    24.29 um  
  90.00 keV   3.548E+00  1.966E+01  578.10 um    31.80 um    26.28 um  
 100.00 keV   3.740E+00  1.975E+01  625.47 um    34.09 um    28.22 um  
 110.00 keV   3.922E+00  1.980E+01  672.33 um    36.27 um    30.11 um  
 120.00 keV   4.097E+00  1.983E+01  718.76 um    38.36 um    31.97 um  
 130.00 keV   4.264E+00  1.983E+01  764.85 um    40.39 um    33.80 um  
 140.00 keV   4.425E+00  1.981E+01  810.64 um    42.36 um    35.61 um  
 150.00 keV   4.580E+00  1.978E+01  856.19 um    44.27 um    37.39 um  
 160.00 keV   4.730E+00  1.973E+01  901.53 um    46.14 um    39.14 um  
 170.00 keV   4.876E+00  1.967E+01  946.70 um    47.97 um    40.88 um  
 180.00 keV   5.017E+00  1.961E+01  991.73 um    49.77 um    42.60 um  
 200.00 keV   5.289E+00  1.946E+01    1.08 mm    54.01 um    45.99 um  
 225.00 keV   6.311E+00  1.924E+01    1.19 mm    59.33 um    50.10 um  
 250.00 keV   6.943E+00  1.901E+01    1.30 mm    64.21 um    54.04 um  
 275.00 keV   7.256E+00  1.877E+01    1.41 mm    68.80 um    57.89 um  
 300.00 keV   7.403E+00  1.852E+01    1.51 mm    73.22 um    61.68 um  
 325.00 keV   7.472E+00  1.827E+01    1.62 mm    77.51 um    65.44 um  
 350.00 keV   7.511E+00  1.803E+01    1.73 mm    81.72 um    69.18 um  
 375.00 keV   7.547E+00  1.778E+01    1.84 mm    85.84 um    72.92 um  
 400.00 keV   7.595E+00  1.754E+01    1.95 mm    89.91 um    76.64 um  
 450.00 keV   7.746E+00  1.707E+01    2.17 mm   100.32 um    84.09 um  
 500.00 keV   7.978E+00  1.662E+01    2.39 mm   110.15 um    91.50 um  
 550.00 keV   8.281E+00  1.619E+01    2.62 mm   119.50 um    98.86 um  
 600.00 keV   8.638E+00  1.578E+01    2.85 mm   128.40 um   106.15 um  
 650.00 keV   9.035E+00  1.540E+01    3.07 mm   136.91 um   113.35 um  
 700.00 keV   9.460E+00  1.503E+01    3.30 mm   145.05 um   120.46 um  
 800.00 keV   1.035E+01  1.436E+01    3.75 mm   166.53 um   134.36 um  
 900.00 keV   1.126E+01  1.375E+01    4.20 mm   185.58 um   147.80 um  
   1.00 MeV   1.214E+01  1.319E+01    4.64 mm   202.79 um   160.75 um  
   1.10 MeV   1.298E+01  1.269E+01    5.07 mm   218.52 um   173.25 um  
   1.20 MeV   1.377E+01  1.223E+01    5.50 mm   233.05 um   185.30 um  
   1.30 MeV   1.451E+01  1.181E+01    5.93 mm   246.58 um   196.95 um  
   1.40 MeV   1.519E+01  1.142E+01    6.34 mm   259.27 um   208.21 um  
   1.50 MeV   1.582E+01  1.106E+01    6.76 mm   271.23 um   219.13 um  
   1.60 MeV   1.640E+01  1.072E+01    7.17 mm   282.58 um   229.72 um  
   1.70 MeV   1.694E+01  1.041E+01    7.58 mm   293.38 um   240.03 um  
   1.80 MeV   1.744E+01  1.012E+01    7.98 mm   303.70 um   250.06 um  
   2.00 MeV   1.833E+01  9.592E+00    8.78 mm   332.85 um   269.39 um  
   2.25 MeV   1.930E+01  9.017E+00    9.77 mm   370.66 um   292.36 um  
   2.50 MeV   2.015E+01  8.517E+00   10.74 mm   404.26 um   314.17 um  
   2.75 MeV   2.092E+01  8.077E+00   11.71 mm   434.67 um   334.97 um  
   3.00 MeV   2.165E+01  7.688E+00   12.66 mm   462.53 um   354.85 um  
   3.25 MeV   2.235E+01  7.340E+00   13.60 mm   488.28 um   373.90 um  
   3.50 MeV   2.305E+01  7.027E+00   14.53 mm   512.21 um   392.17 um  
   3.75 MeV   2.375E+01  6.743E+00   15.45 mm   534.53 um   409.70 um  
   4.00 MeV   2.446E+01  6.485E+00   16.35 mm   555.42 um   426.54 um  
   4.50 MeV   2.594E+01  6.031E+00   18.12 mm   619.02 um   458.19 um  
   5.00 MeV   2.753E+01  5.644E+00   19.82 mm   673.09 um   487.31 um  
   5.50 MeV   2.924E+01  5.311E+00   21.46 mm   719.66 um   514.06 um  
   6.00 MeV   3.108E+01  5.020E+00   23.03 mm   760.07 um   538.59 um  
   6.50 MeV   3.304E+01  4.762E+00   24.54 mm   795.33 um   561.06 um  
   7.00 MeV   3.512E+01  4.534E+00   25.97 mm   826.22 um   581.60 um  
   8.00 MeV   3.963E+01  4.144E+00   28.64 mm   916.80 um   617.51 um  
   9.00 MeV   4.452E+01  3.823E+00   31.05 mm   985.13 um   647.54 um  
  10.00 MeV   4.970E+01  3.553E+00   33.24 mm     1.04 mm   672.74 um  
  11.00 MeV   5.510E+01  3.323E+00   35.23 mm     1.08 mm   694.04 um  
  12.00 MeV   6.060E+01  3.124E+00   37.05 mm     1.11 mm   712.16 um  
  13.00 MeV   6.614E+01  2.950E+00   38.72 mm     1.14 mm   727.72 um  
  14.00 MeV   7.165E+01  2.797E+00   40.27 mm     1.17 mm   741.20 um  
  15.00 MeV   7.705E+01  2.660E+00   41.72 mm     1.19 mm   752.98 um  
  16.00 MeV   8.232E+01  2.538E+00   43.07 mm     1.20 mm   763.37 um  
  17.00 MeV   8.742E+01  2.427E+00   44.34 mm     1.22 mm   772.61 um  
  18.00 MeV   9.232E+01  2.327E+00   45.54 mm     1.23 mm   780.88 um  
  20.00 MeV   1.015E+02  2.152E+00   47.79 mm     1.27 mm   795.12 um  
  22.50 MeV   1.118E+02  1.970E+00   50.34 mm     1.33 mm   809.66 um  
  25.00 MeV   1.209E+02  1.819E+00   52.69 mm     1.37 mm   821.63 um  
  27.50 MeV   1.289E+02  1.691E+00   54.89 mm     1.41 mm   831.74 um  
  30.00 MeV   1.360E+02  1.582E+00   56.96 mm     1.44 mm   840.45 um  
  32.50 MeV   1.423E+02  1.487E+00   58.94 mm     1.47 mm   848.08 um  
  35.00 MeV   1.480E+02  1.404E+00   60.83 mm     1.49 mm   854.85 um  
  37.50 MeV   1.531E+02  1.331E+00   62.66 mm     1.51 mm   860.94 um  
  40.00 MeV   1.578E+02  1.265E+00   64.44 mm     1.53 mm   866.46 um  
  45.00 MeV   1.659E+02  1.154E+00   67.85 mm     1.61 mm   876.16 um  
  50.00 MeV   1.727E+02  1.061E+00   71.11 mm     1.68 mm   884.48 um  
  55.00 MeV   1.784E+02  9.839E-01   74.26 mm     1.73 mm   891.77 um  
  60.00 MeV   1.832E+02  9.179E-01   77.32 mm     1.79 mm   898.28 um  
  65.00 MeV   1.871E+02  8.608E-01   80.30 mm     1.84 mm   904.16 um  
  70.00 MeV   1.904E+02  8.109E-01   83.24 mm     1.89 mm   909.54 um  
  80.00 MeV   1.950E+02  7.279E-01   88.98 mm     2.05 mm   919.16 um  
  90.00 MeV   1.978E+02  6.614E-01   94.63 mm     2.20 mm   927.64 um  
 100.00 MeV   1.990E+02  6.068E-01  100.22 mm     2.34 mm   935.32 um  
 110.00 MeV   1.992E+02  5.612E-01  105.79 mm     2.47 mm   942.41 um  
 120.00 MeV   1.985E+02  5.224E-01  111.37 mm     2.59 mm   949.05 um  
 130.00 MeV   1.971E+02  4.890E-01  116.97 mm     2.71 mm   955.35 um  
 140.00 MeV   1.954E+02  4.599E-01  122.63 mm     2.83 mm   961.40 um  
 150.00 MeV   1.932E+02  4.342E-01  128.34 mm     2.94 mm   967.25 um  
 160.00 MeV   1.909E+02  4.115E-01  134.12 mm     3.05 mm   972.95 um  
 170.00 MeV   1.883E+02  3.912E-01  139.98 mm     3.17 mm   978.53 um  
 180.00 MeV   1.857E+02  3.730E-01  145.91 mm     3.28 mm   984.04 um  
 200.00 MeV   1.804E+02  3.415E-01  158.04 mm     3.70 mm   994.89 um  
 225.00 MeV   1.761E+02  3.093E-01  173.62 mm     4.30 mm     1.01 mm  
 250.00 MeV   1.701E+02  2.830E-01  189.66 mm     4.87 mm     1.02 mm  
 275.00 MeV   1.649E+02  2.610E-01  206.24 mm     5.40 mm     1.03 mm  
 300.00 MeV   1.601E+02  2.425E-01  223.34 mm     5.92 mm     1.05 mm  
 325.00 MeV   1.557E+02  2.265E-01  240.93 mm     6.42 mm     1.06 mm  
 350.00 MeV   1.518E+02  2.126E-01  259.00 mm     6.91 mm     1.08 mm  
 375.00 MeV   1.483E+02  2.005E-01  277.50 mm     7.39 mm     1.09 mm  
 400.00 MeV   1.452E+02  1.897E-01  296.43 mm     7.86 mm     1.11 mm  
 450.00 MeV   1.397E+02  1.715E-01  335.46 mm     9.61 mm     1.14 mm  
 500.00 MeV   1.350E+02  1.566E-01  375.93 mm    11.18 mm     1.17 mm  
 550.00 MeV   1.310E+02  1.443E-01  417.72 mm    12.65 mm     1.20 mm  
 600.00 MeV   1.274E+02  1.339E-01  460.75 mm    14.04 mm     1.23 mm  
 650.00 MeV   1.240E+02  1.249E-01  504.96 mm    15.37 mm     1.27 mm  
 700.00 MeV   1.209E+02  1.171E-01  550.34 mm    16.65 mm     1.31 mm  
 800.00 MeV   1.151E+02  1.043E-01  644.56 mm    21.33 mm     1.38 mm  
 900.00 MeV   1.096E+02  9.416E-02  743.55 mm    25.51 mm     1.46 mm  
   1.00 GeV   1.043E+02  8.589E-02  847.56 mm    29.45 mm     1.55 mm  
   1.10 GeV   9.912E+01  7.902E-02  956.92 mm    33.27 mm     1.64 mm  
   1.20 GeV   9.416E+01  7.323E-02    1.07 m     37.04 mm     1.74 mm  
   1.30 GeV   8.939E+01  6.827E-02    1.19 m     40.81 mm     1.84 mm  
   1.40 GeV   8.484E+01  6.397E-02    1.32 m     44.63 mm     1.95 mm  
   1.50 GeV   8.054E+01  6.020E-02    1.46 m     48.52 mm     2.06 mm  
   1.60 GeV   7.651E+01  5.688E-02    1.60 m     52.49 mm     2.18 mm  
   1.70 GeV   7.275E+01  5.392E-02    1.75 m     56.57 mm     2.31 mm  
   1.80 GeV   6.926E+01  5.127E-02    1.90 m     60.75 mm     2.45 mm  
   2.00 GeV   6.315E+01  4.672E-02    2.24 m     77.17 mm     2.75 mm  
   2.25 GeV   5.708E+01  4.210E-02    2.70 m    101.23 mm     3.16 mm  
   2.50 GeV   5.265E+01  3.834E-02    3.21 m    124.08 mm     3.62 mm  
   2.75 GeV   4.973E+01  3.524E-02    3.75 m    145.95 mm     4.12 mm  
   3.00 GeV   4.817E+01  3.261E-02    4.32 m    166.59 mm     4.64 mm  
   3.25 GeV   4.600E+01  3.037E-02    4.91 m    186.36 mm     5.18 mm  
   3.50 GeV   4.367E+01  2.843E-02    5.53 m    205.98 mm     5.75 mm  
   3.75 GeV   4.160E+01  2.674E-02    6.18 m    225.70 mm     6.34 mm  
   4.00 GeV   3.973E+01  2.524E-02    6.87 m    245.55 mm     6.95 mm  
   4.50 GeV   3.651E+01  2.272E-02    8.33 m    320.88 mm     8.26 mm  
   5.00 GeV   3.384E+01  2.068E-02    9.91 m    391.22 mm     9.66 mm  
   5.50 GeV   3.158E+01  1.899E-02   11.61 m    459.30 mm    11.16 mm  
   6.00 GeV   2.964E+01  1.756E-02   13.43 m    526.36 mm    12.75 mm  
   6.50 GeV   2.797E+01  1.634E-02   15.36 m    593.02 mm    14.42 mm  
   7.00 GeV   2.650E+01  1.529E-02   17.40 m    659.65 mm    16.19 mm  
   8.00 GeV   2.406E+01  1.356E-02   21.81 m    907.52 mm    19.96 mm  
   9.00 GeV   2.210E+01  1.220E-02   26.63 m      1.14 m     24.05 mm  
  10.00 GeV   2.050E+01  1.109E-02   31.86 m      1.35 m     28.43 mm  
  11.00 GeV   1.915E+01  1.018E-02   37.47 m      1.57 m     33.10 mm  
  12.00 GeV   1.798E+01  9.407E-03   43.46 m      1.78 m     38.05 mm  
  13.00 GeV   1.698E+01  8.750E-03   49.83 m      2.00 m     43.26 mm  
  14.00 GeV   1.611E+01  8.182E-03   56.55 m      2.21 m     48.73 mm  
  15.00 GeV   1.535E+01  7.686E-03   63.63 m      2.43 m     54.44 mm  
  16.00 GeV   1.468E+01  7.250E-03   71.03 m      2.65 m     60.39 mm  
  17.00 GeV   1.409E+01  6.862E-03   78.77 m      2.86 m     66.56 mm  
  18.00 GeV   1.355E+01  6.515E-03   86.82 m      3.08 m     72.95 mm  
  20.00 GeV   1.264E+01  5.920E-03  103.81 m      3.91 m     86.32 mm  
  22.50 GeV   1.173E+01  5.319E-03  126.65 m      5.07 m    104.08 mm  
  25.00 GeV   1.098E+01  4.833E-03  151.15 m      6.14 m    122.87 mm  
  27.50 GeV   1.038E+01  4.431E-03  177.20 m      7.16 m    142.60 mm  
  30.00 GeV   9.867E+00  4.093E-03  204.68 m      8.15 m    163.15 mm  
  32.50 GeV   9.435E+00  3.805E-03  233.50 m      9.11 m    184.45 mm  
  35.00 GeV   9.065E+00  3.556E-03  263.57 m     10.05 m    206.40 mm  
  37.50 GeV   8.745E+00  3.339E-03  294.80 m     10.98 m    228.93 mm  
  40.00 GeV   8.465E+00  3.148E-03  327.12 m     11.90 m    251.99 mm  
  40.80 GeV   8.391E+00  3.091E-03  337.67 m     11.99 m    259.46 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.8784E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
