 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/158Gd_in_h.txt

 Ion = Gadolinium   [64] , Mass = 157.9241 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 157.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.248E-01  4.676E+00   47.24 um     2.90 um     1.85 um  
   1.10 keV   9.699E-01  4.923E+00   49.17 um     3.02 um     1.93 um  
   1.20 keV   1.013E+00  5.158E+00   51.00 um     3.13 um     2.00 um  
   1.30 keV   1.054E+00  5.381E+00   52.75 um     3.23 um     2.07 um  
   1.40 keV   1.094E+00  5.596E+00   54.44 um     3.33 um     2.13 um  
   1.50 keV   1.133E+00  5.801E+00   56.06 um     3.43 um     2.19 um  
   1.60 keV   1.170E+00  5.999E+00   57.62 um     3.52 um     2.25 um  
   1.70 keV   1.206E+00  6.190E+00   59.14 um     3.60 um     2.31 um  
   1.80 keV   1.241E+00  6.375E+00   60.61 um     3.69 um     2.37 um  
   2.00 keV   1.308E+00  6.726E+00   63.44 um     3.86 um     2.47 um  
   2.25 keV   1.387E+00  7.136E+00   66.78 um     4.06 um     2.60 um  
   2.50 keV   1.462E+00  7.520E+00   69.93 um     4.25 um     2.72 um  
   2.75 keV   1.534E+00  7.880E+00   72.94 um     4.42 um     2.83 um  
   3.00 keV   1.602E+00  8.220E+00   75.81 um     4.59 um     2.94 um  
   3.25 keV   1.667E+00  8.542E+00   78.57 um     4.74 um     3.05 um  
   3.50 keV   1.730E+00  8.848E+00   81.23 um     4.89 um     3.15 um  
