 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/180Re_in_h.txt

 Ion = Rhenium      [75] , Mass = 179.9508 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 179.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.756E-01  4.493E+00   49.07 um     2.82 um     1.80 um  
   1.10 keV   1.023E+00  4.737E+00   51.04 um     2.93 um     1.87 um  
   1.20 keV   1.069E+00  4.969E+00   52.91 um     3.04 um     1.93 um  
   1.30 keV   1.112E+00  5.191E+00   54.71 um     3.14 um     2.00 um  
   1.40 keV   1.154E+00  5.404E+00   56.43 um     3.24 um     2.06 um  
   1.50 keV   1.195E+00  5.608E+00   58.08 um     3.33 um     2.12 um  
   1.60 keV   1.234E+00  5.806E+00   59.68 um     3.42 um     2.18 um  
   1.70 keV   1.272E+00  5.996E+00   61.22 um     3.50 um     2.23 um  
   1.80 keV   1.309E+00  6.181E+00   62.72 um     3.59 um     2.28 um  
   2.00 keV   1.380E+00  6.533E+00   65.60 um     3.75 um     2.39 um  
   2.25 keV   1.463E+00  6.945E+00   68.98 um     3.95 um     2.51 um  
   2.50 keV   1.543E+00  7.332E+00   72.18 um     4.13 um     2.62 um  
   2.75 keV   1.618E+00  7.696E+00   75.22 um     4.30 um     2.73 um  
   3.00 keV   1.690E+00  8.040E+00   78.13 um     4.46 um     2.83 um  
   3.25 keV   1.759E+00  8.368E+00   80.91 um     4.61 um     2.93 um  
   3.50 keV   1.825E+00  8.680E+00   83.59 um     4.75 um     3.02 um  
