 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/137Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 136.9355 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 136.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.578E-01  4.796E+00   51.37 um     3.58 um     2.32 um  
   1.10 keV   3.752E-01  5.040E+00   53.46 um     3.72 um     2.41 um  
   1.20 keV   3.919E-01  5.270E+00   55.45 um     3.85 um     2.50 um  
   1.30 keV   4.079E-01  5.490E+00   57.36 um     3.98 um     2.58 um  
   1.40 keV   4.233E-01  5.699E+00   59.19 um     4.10 um     2.66 um  
   1.50 keV   4.382E-01  5.900E+00   60.96 um     4.21 um     2.74 um  
   1.60 keV   4.526E-01  6.093E+00   62.68 um     4.32 um     2.81 um  
   1.70 keV   4.665E-01  6.278E+00   64.34 um     4.42 um     2.88 um  
   1.80 keV   4.800E-01  6.457E+00   65.95 um     4.52 um     2.95 um  
   2.00 keV   5.060E-01  6.796E+00   69.05 um     4.73 um     3.09 um  
   2.25 keV   5.367E-01  7.190E+00   72.72 um     4.96 um     3.24 um  
   2.50 keV   5.657E-01  7.557E+00   76.20 um     5.19 um     3.39 um  
   2.75 keV   5.933E-01  7.900E+00   79.52 um     5.39 um     3.54 um  
   3.00 keV   6.197E-01  8.223E+00   82.70 um     5.59 um     3.67 um  
   3.25 keV   6.450E-01  8.527E+00   85.76 um     5.77 um     3.80 um  
   3.50 keV   6.693E-01  8.816E+00   88.72 um     5.95 um     3.93 um  
