 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/141Tb_in_h.txt

 Ion = Terbium      [65] , Mass = 140.9415 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 140.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.298E-01  4.982E+00   44.58 um     2.89 um     1.86 um  
   1.10 keV   9.751E-01  5.243E+00   46.40 um     3.01 um     1.94 um  
   1.20 keV   1.019E+00  5.490E+00   48.14 um     3.12 um     2.01 um  
   1.30 keV   1.060E+00  5.726E+00   49.80 um     3.22 um     2.07 um  
   1.40 keV   1.100E+00  5.952E+00   51.39 um     3.32 um     2.14 um  
   1.50 keV   1.139E+00  6.169E+00   52.93 um     3.42 um     2.20 um  
   1.60 keV   1.176E+00  6.377E+00   54.42 um     3.51 um     2.26 um  
   1.70 keV   1.212E+00  6.578E+00   55.86 um     3.60 um     2.32 um  
   1.80 keV   1.247E+00  6.772E+00   57.25 um     3.68 um     2.38 um  
   2.00 keV   1.315E+00  7.142E+00   59.93 um     3.85 um     2.48 um  
   2.25 keV   1.395E+00  7.573E+00   63.10 um     4.05 um     2.61 um  
   2.50 keV   1.470E+00  7.975E+00   66.10 um     4.24 um     2.73 um  
   2.75 keV   1.542E+00  8.352E+00   68.96 um     4.41 um     2.85 um  
   3.00 keV   1.610E+00  8.708E+00   71.69 um     4.57 um     2.96 um  
   3.25 keV   1.676E+00  9.045E+00   74.31 um     4.73 um     3.07 um  
   3.50 keV   1.739E+00  9.366E+00   76.84 um     4.87 um     3.17 um  
