 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/82Nb_in_h.txt

 Ion = Niobium      [41] , Mass = 81.94438 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 81.94438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.710E-01  5.823E+00   39.30 um     3.39 um     2.25 um  
   1.10 keV   4.940E-01  6.093E+00   41.00 um     3.52 um     2.34 um  
   1.20 keV   5.160E-01  6.348E+00   42.64 um     3.65 um     2.43 um  
   1.30 keV   5.370E-01  6.588E+00   44.21 um     3.77 um     2.52 um  
   1.40 keV   5.573E-01  6.816E+00   45.72 um     3.89 um     2.60 um  
   1.50 keV   5.769E-01  7.033E+00   47.19 um     4.00 um     2.68 um  
   1.60 keV   5.958E-01  7.241E+00   48.61 um     4.11 um     2.76 um  
   1.70 keV   6.141E-01  7.439E+00   49.99 um     4.21 um     2.84 um  
   1.80 keV   6.319E-01  7.630E+00   51.34 um     4.31 um     2.91 um  
   2.00 keV   6.661E-01  7.989E+00   53.93 um     4.51 um     3.06 um  
   2.25 keV   7.065E-01  8.402E+00   57.03 um     4.74 um     3.23 um  
   2.50 keV   7.447E-01  8.782E+00   59.97 um     4.96 um     3.39 um  
   2.75 keV   7.811E-01  9.135E+00   62.80 um     5.16 um     3.55 um  
   3.00 keV   8.158E-01  9.463E+00   65.52 um     5.35 um     3.70 um  
   3.25 keV   8.491E-01  9.770E+00   68.15 um     5.54 um     3.84 um  
   3.50 keV   8.812E-01  1.006E+01   70.70 um     5.71 um     3.98 um  
