 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/131Sn_in_h.txt

 Ion = Tin          [50] , Mass = 130.9171 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 130.9171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.631E-01  4.885E+00   50.18 um     3.56 um     2.32 um  
   1.10 keV   3.808E-01  5.131E+00   52.23 um     3.70 um     2.41 um  
   1.20 keV   3.978E-01  5.364E+00   54.18 um     3.84 um     2.49 um  
   1.30 keV   4.140E-01  5.586E+00   56.06 um     3.96 um     2.58 um  
   1.40 keV   4.296E-01  5.797E+00   57.86 um     4.08 um     2.66 um  
   1.50 keV   4.447E-01  6.000E+00   59.60 um     4.19 um     2.73 um  
   1.60 keV   4.593E-01  6.194E+00   61.29 um     4.30 um     2.81 um  
   1.70 keV   4.734E-01  6.381E+00   62.92 um     4.41 um     2.88 um  
   1.80 keV   4.871E-01  6.561E+00   64.51 um     4.51 um     2.95 um  
   2.00 keV   5.135E-01  6.903E+00   67.56 um     4.71 um     3.08 um  
   2.25 keV   5.446E-01  7.300E+00   71.17 um     4.95 um     3.24 um  
   2.50 keV   5.741E-01  7.669E+00   74.60 um     5.17 um     3.39 um  
   2.75 keV   6.021E-01  8.014E+00   77.87 um     5.38 um     3.54 um  
   3.00 keV   6.289E-01  8.338E+00   81.01 um     5.57 um     3.67 um  
   3.25 keV   6.546E-01  8.643E+00   84.03 um     5.76 um     3.81 um  
   3.50 keV   6.793E-01  8.933E+00   86.94 um     5.93 um     3.94 um  
