 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/168Tb_in_h.txt

 Ion = Terbium      [65] , Mass = 167.9433 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 167.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.517E-01  4.539E+00   49.44 um     2.97 um     1.90 um  
   1.10 keV   8.933E-01  4.780E+00   51.44 um     3.09 um     1.97 um  
   1.20 keV   9.330E-01  5.010E+00   53.34 um     3.20 um     2.04 um  
   1.30 keV   9.711E-01  5.229E+00   55.16 um     3.31 um     2.11 um  
   1.40 keV   1.008E+00  5.439E+00   56.91 um     3.41 um     2.18 um  
   1.50 keV   1.043E+00  5.640E+00   58.59 um     3.51 um     2.24 um  
   1.60 keV   1.077E+00  5.834E+00   60.22 um     3.60 um     2.30 um  
   1.70 keV   1.111E+00  6.021E+00   61.79 um     3.69 um     2.36 um  
   1.80 keV   1.143E+00  6.202E+00   63.32 um     3.77 um     2.41 um  
   2.00 keV   1.205E+00  6.547E+00   66.25 um     3.95 um     2.52 um  
   2.25 keV   1.278E+00  6.950E+00   69.71 um     4.15 um     2.65 um  
   2.50 keV   1.347E+00  7.327E+00   72.98 um     4.34 um     2.77 um  
   2.75 keV   1.412E+00  7.681E+00   76.09 um     4.52 um     2.89 um  
   3.00 keV   1.475E+00  8.016E+00   79.06 um     4.69 um     3.00 um  
   3.25 keV   1.536E+00  8.333E+00   81.92 um     4.84 um     3.10 um  
   3.50 keV   1.593E+00  8.635E+00   84.67 um     4.99 um     3.21 um  
