 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/103Sn_in_h.txt

 Ion = Tin          [50] , Mass = 102.928 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 102.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.095E-01  5.507E+00   43.58 um     3.44 um     2.26 um  
   1.10 keV   4.295E-01  5.777E+00   45.40 um     3.58 um     2.35 um  
   1.20 keV   4.486E-01  6.033E+00   47.13 um     3.70 um     2.43 um  
   1.30 keV   4.669E-01  6.276E+00   48.80 um     3.82 um     2.52 um  
   1.40 keV   4.845E-01  6.507E+00   50.40 um     3.94 um     2.60 um  
   1.50 keV   5.015E-01  6.727E+00   51.95 um     4.05 um     2.67 um  
   1.60 keV   5.180E-01  6.939E+00   53.45 um     4.16 um     2.75 um  
   1.70 keV   5.339E-01  7.142E+00   54.90 um     4.26 um     2.82 um  
   1.80 keV   5.494E-01  7.337E+00   56.32 um     4.36 um     2.89 um  
   2.00 keV   5.791E-01  7.707E+00   59.04 um     4.55 um     3.02 um  
   2.25 keV   6.142E-01  8.136E+00   62.27 um     4.79 um     3.18 um  
   2.50 keV   6.475E-01  8.533E+00   65.34 um     5.00 um     3.34 um  
   2.75 keV   6.791E-01  8.904E+00   68.27 um     5.20 um     3.48 um  
   3.00 keV   7.093E-01  9.250E+00   71.09 um     5.39 um     3.62 um  
   3.25 keV   7.382E-01  9.577E+00   73.80 um     5.57 um     3.76 um  
   3.50 keV   7.661E-01  9.885E+00   76.43 um     5.75 um     3.88 um  
