 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/47V_in_h.txt

 Ion = Vanadium     [23] , Mass = 46.9549 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 46.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.215E-01  6.043E+00   32.23 um     3.33 um     2.34 um  
   1.10 keV   7.567E-01  6.272E+00   33.81 um     3.47 um     2.46 um  
   1.20 keV   7.904E-01  6.484E+00   35.34 um     3.60 um     2.57 um  
   1.30 keV   8.226E-01  6.681E+00   36.82 um     3.73 um     2.67 um  
   1.40 keV   8.537E-01  6.867E+00   38.25 um     3.85 um     2.77 um  
   1.50 keV   8.837E-01  7.041E+00   39.65 um     3.97 um     2.87 um  
   1.60 keV   9.126E-01  7.205E+00   41.01 um     4.08 um     2.97 um  
   1.70 keV   9.407E-01  7.361E+00   42.34 um     4.19 um     3.06 um  
   1.80 keV   9.680E-01  7.508E+00   43.64 um     4.30 um     3.15 um  
   2.00 keV   1.020E+00  7.782E+00   46.17 um     4.51 um     3.33 um  
   2.25 keV   1.082E+00  8.090E+00   49.21 um     4.76 um     3.54 um  
   2.50 keV   1.141E+00  8.368E+00   52.13 um     5.00 um     3.75 um  
   2.75 keV   1.196E+00  8.619E+00   54.96 um     5.22 um     3.94 um  
   3.00 keV   1.250E+00  8.849E+00   57.71 um     5.43 um     4.13 um  
   3.25 keV   1.301E+00  9.060E+00   60.38 um     5.64 um     4.31 um  
   3.50 keV   1.350E+00  9.254E+00   62.99 um     5.84 um     4.49 um  
