 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/105Nb_in_h.txt

 Ion = Niobium      [41] , Mass = 104.9249 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 104.9249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.162E-01  5.185E+00   45.22 um     3.50 um     2.30 um  
   1.10 keV   4.366E-01  5.433E+00   47.14 um     3.64 um     2.39 um  
   1.20 keV   4.560E-01  5.667E+00   48.97 um     3.77 um     2.48 um  
   1.30 keV   4.746E-01  5.889E+00   50.73 um     3.90 um     2.57 um  
   1.40 keV   4.925E-01  6.100E+00   52.43 um     4.02 um     2.65 um  
   1.50 keV   5.098E-01  6.301E+00   54.08 um     4.13 um     2.73 um  
   1.60 keV   5.265E-01  6.494E+00   55.67 um     4.24 um     2.81 um  
   1.70 keV   5.427E-01  6.678E+00   57.22 um     4.34 um     2.88 um  
   1.80 keV   5.585E-01  6.856E+00   58.72 um     4.45 um     2.96 um  
   2.00 keV   5.887E-01  7.191E+00   61.62 um     4.65 um     3.10 um  
   2.25 keV   6.244E-01  7.578E+00   65.06 um     4.89 um     3.27 um  
   2.50 keV   6.581E-01  7.936E+00   68.34 um     5.11 um     3.43 um  
   2.75 keV   6.903E-01  8.269E+00   71.48 um     5.32 um     3.58 um  
   3.00 keV   7.210E-01  8.579E+00   74.50 um     5.52 um     3.73 um  
   3.25 keV   7.504E-01  8.871E+00   77.41 um     5.70 um     3.87 um  
   3.50 keV   7.787E-01  9.146E+00   80.23 um     5.88 um     4.01 um  
