 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/63Ni_in_h.txt

 Ion = Nickel       [28] , Mass = 62.92967 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 62.92967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.597E-01  5.799E+00   38.22 um     3.68 um     2.51 um  
   1.10 keV   2.724E-01  6.041E+00   39.99 um     3.83 um     2.63 um  
   1.20 keV   2.845E-01  6.267E+00   41.69 um     3.97 um     2.74 um  
   1.30 keV   2.961E-01  6.479E+00   43.33 um     4.11 um     2.84 um  
   1.40 keV   3.073E-01  6.679E+00   44.93 um     4.24 um     2.94 um  
   1.50 keV   3.181E-01  6.868E+00   46.47 um     4.36 um     3.04 um  
   1.60 keV   3.285E-01  7.047E+00   47.98 um     4.48 um     3.14 um  
   1.70 keV   3.386E-01  7.217E+00   49.44 um     4.60 um     3.23 um  
   1.80 keV   3.485E-01  7.380E+00   50.88 um     4.71 um     3.32 um  
   2.00 keV   3.673E-01  7.684E+00   53.65 um     4.93 um     3.50 um  
   2.25 keV   3.896E-01  8.030E+00   56.98 um     5.20 um     3.71 um  
   2.50 keV   4.107E-01  8.345E+00   60.17 um     5.44 um     3.91 um  
   2.75 keV   4.307E-01  8.633E+00   63.24 um     5.68 um     4.11 um  
   3.00 keV   4.499E-01  8.899E+00   66.22 um     5.90 um     4.29 um  
   3.25 keV   4.682E-01  9.146E+00   69.11 um     6.11 um     4.47 um  
   3.50 keV   4.859E-01  9.376E+00   71.92 um     6.32 um     4.65 um  
