 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/63Ge_in_h.txt

 Ion = Germanium    [32] , Mass = 62.94963 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 62.94963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.024E-01  6.064E+00   36.31 um     3.48 um     2.37 um  
   1.10 keV   4.221E-01  6.324E+00   37.96 um     3.63 um     2.47 um  
   1.20 keV   4.409E-01  6.567E+00   39.55 um     3.76 um     2.57 um  
   1.30 keV   4.589E-01  6.795E+00   41.09 um     3.89 um     2.67 um  
   1.40 keV   4.762E-01  7.010E+00   42.57 um     4.01 um     2.76 um  
   1.50 keV   4.929E-01  7.215E+00   44.02 um     4.13 um     2.85 um  
   1.60 keV   5.091E-01  7.409E+00   45.42 um     4.24 um     2.94 um  
   1.70 keV   5.247E-01  7.593E+00   46.78 um     4.35 um     3.03 um  
   1.80 keV   5.399E-01  7.770E+00   48.12 um     4.46 um     3.11 um  
   2.00 keV   5.691E-01  8.101E+00   50.70 um     4.66 um     3.28 um  
   2.25 keV   6.037E-01  8.478E+00   53.78 um     4.91 um     3.47 um  
   2.50 keV   6.363E-01  8.822E+00   56.74 um     5.14 um     3.66 um  
   2.75 keV   6.674E-01  9.139E+00   59.58 um     5.36 um     3.83 um  
   3.00 keV   6.971E-01  9.431E+00   62.33 um     5.57 um     4.01 um  
   3.25 keV   7.255E-01  9.703E+00   65.00 um     5.77 um     4.17 um  
   3.50 keV   7.529E-01  9.956E+00   67.59 um     5.96 um     4.33 um  
