 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/195Po_in_h.txt

 Ion = Polonium     [84] , Mass = 194.9881 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 194.9881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.114E+00  4.386E+00   48.94 um     2.67 um     1.69 um  
   1.10 keV   1.169E+00  4.627E+00   50.90 um     2.78 um     1.76 um  
   1.20 keV   1.221E+00  4.858E+00   52.76 um     2.88 um     1.82 um  
   1.30 keV   1.270E+00  5.079E+00   54.54 um     2.98 um     1.88 um  
   1.40 keV   1.318E+00  5.291E+00   56.25 um     3.07 um     1.94 um  
   1.50 keV   1.365E+00  5.495E+00   57.89 um     3.16 um     2.00 um  
   1.60 keV   1.409E+00  5.692E+00   59.48 um     3.24 um     2.05 um  
   1.70 keV   1.453E+00  5.883E+00   61.01 um     3.32 um     2.10 um  
   1.80 keV   1.495E+00  6.067E+00   62.50 um     3.40 um     2.15 um  
   2.00 keV   1.576E+00  6.419E+00   65.34 um     3.56 um     2.25 um  
   2.25 keV   1.671E+00  6.834E+00   68.70 um     3.75 um     2.36 um  
   2.50 keV   1.762E+00  7.222E+00   71.86 um     3.92 um     2.47 um  
   2.75 keV   1.848E+00  7.589E+00   74.86 um     4.08 um     2.57 um  
   3.00 keV   1.930E+00  7.937E+00   77.73 um     4.23 um     2.66 um  
   3.25 keV   2.009E+00  8.268E+00   80.47 um     4.38 um     2.76 um  
   3.50 keV   2.084E+00  8.584E+00   83.12 um     4.51 um     2.84 um  
