 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/137La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 136.9064 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 136.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.665E-01  4.918E+00   50.59 um     3.53 um     2.29 um  
   1.10 keV   3.844E-01  5.171E+00   52.62 um     3.67 um     2.38 um  
   1.20 keV   4.015E-01  5.411E+00   54.56 um     3.80 um     2.47 um  
   1.30 keV   4.179E-01  5.639E+00   56.42 um     3.93 um     2.55 um  
   1.40 keV   4.337E-01  5.858E+00   58.21 um     4.04 um     2.63 um  
   1.50 keV   4.489E-01  6.067E+00   59.93 um     4.15 um     2.70 um  
   1.60 keV   4.636E-01  6.268E+00   61.59 um     4.26 um     2.77 um  
   1.70 keV   4.779E-01  6.461E+00   63.21 um     4.36 um     2.84 um  
   1.80 keV   4.918E-01  6.648E+00   64.78 um     4.46 um     2.91 um  
   2.00 keV   5.184E-01  7.003E+00   67.78 um     4.66 um     3.04 um  
   2.25 keV   5.498E-01  7.416E+00   71.35 um     4.90 um     3.19 um  
   2.50 keV   5.795E-01  7.801E+00   74.72 um     5.11 um     3.34 um  
   2.75 keV   6.078E-01  8.162E+00   77.94 um     5.32 um     3.48 um  
   3.00 keV   6.349E-01  8.501E+00   81.02 um     5.51 um     3.61 um  
   3.25 keV   6.608E-01  8.822E+00   83.98 um     5.69 um     3.74 um  
   3.50 keV   6.857E-01  9.127E+00   86.84 um     5.86 um     3.86 um  
