 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/169Eu_in_h.txt

 Ion = Europium     [63] , Mass = 168.9617 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 168.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.980E-01  4.497E+00   51.61 um     3.14 um     2.01 um  
   1.10 keV   7.320E-01  4.735E+00   53.68 um     3.27 um     2.09 um  
   1.20 keV   7.646E-01  4.961E+00   55.66 um     3.39 um     2.17 um  
   1.30 keV   7.958E-01  5.178E+00   57.55 um     3.50 um     2.24 um  
   1.40 keV   8.258E-01  5.385E+00   59.36 um     3.60 um     2.31 um  
   1.50 keV   8.548E-01  5.584E+00   61.11 um     3.71 um     2.37 um  
   1.60 keV   8.829E-01  5.775E+00   62.79 um     3.80 um     2.44 um  
   1.70 keV   9.100E-01  5.960E+00   64.43 um     3.90 um     2.50 um  
   1.80 keV   9.364E-01  6.138E+00   66.01 um     3.99 um     2.56 um  
   2.00 keV   9.871E-01  6.479E+00   69.05 um     4.17 um     2.67 um  
   2.25 keV   1.047E+00  6.876E+00   72.64 um     4.38 um     2.80 um  
   2.50 keV   1.104E+00  7.248E+00   76.04 um     4.58 um     2.93 um  
   2.75 keV   1.157E+00  7.597E+00   79.27 um     4.77 um     3.05 um  
   3.00 keV   1.209E+00  7.926E+00   82.36 um     4.94 um     3.17 um  
   3.25 keV   1.258E+00  8.239E+00   85.33 um     5.11 um     3.28 um  
   3.50 keV   1.306E+00  8.537E+00   88.18 um     5.26 um     3.39 um  
