 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/103Rb_in_h.txt

 Ion = Rubidium     [37] , Mass = 102.9644 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 102.9644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.721E-01  5.087E+00   45.90 um     3.58 um     2.36 um  
   1.10 keV   3.903E-01  5.327E+00   47.87 um     3.73 um     2.45 um  
   1.20 keV   4.076E-01  5.552E+00   49.76 um     3.86 um     2.55 um  
   1.30 keV   4.243E-01  5.766E+00   51.57 um     3.99 um     2.64 um  
   1.40 keV   4.403E-01  5.968E+00   53.32 um     4.11 um     2.72 um  
   1.50 keV   4.558E-01  6.162E+00   55.01 um     4.23 um     2.81 um  
   1.60 keV   4.707E-01  6.346E+00   56.65 um     4.34 um     2.89 um  
   1.70 keV   4.852E-01  6.523E+00   58.24 um     4.45 um     2.97 um  
   1.80 keV   4.993E-01  6.693E+00   59.79 um     4.55 um     3.05 um  
   2.00 keV   5.263E-01  7.013E+00   62.78 um     4.76 um     3.19 um  
   2.25 keV   5.582E-01  7.383E+00   66.33 um     5.01 um     3.37 um  
   2.50 keV   5.884E-01  7.723E+00   69.72 um     5.24 um     3.54 um  
   2.75 keV   6.171E-01  8.039E+00   72.97 um     5.45 um     3.70 um  
   3.00 keV   6.445E-01  8.334E+00   76.09 um     5.66 um     3.85 um  
   3.25 keV   6.709E-01  8.610E+00   79.11 um     5.85 um     4.00 um  
   3.50 keV   6.962E-01  8.871E+00   82.03 um     6.03 um     4.14 um  
