 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/158W_in_h.txt

 Ion = Tungsten     [74] , Mass = 157.9746 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 157.9746 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.849E-01  4.811E+00   46.03 um     2.82 um     1.81 um  
   1.10 keV   1.033E+00  5.068E+00   47.89 um     2.93 um     1.88 um  
   1.20 keV   1.079E+00  5.314E+00   49.66 um     3.04 um     1.95 um  
   1.30 keV   1.123E+00  5.548E+00   51.35 um     3.14 um     2.01 um  
   1.40 keV   1.165E+00  5.772E+00   52.97 um     3.24 um     2.07 um  
   1.50 keV   1.206E+00  5.988E+00   54.54 um     3.33 um     2.13 um  
   1.60 keV   1.246E+00  6.196E+00   56.05 um     3.42 um     2.19 um  
   1.70 keV   1.284E+00  6.397E+00   57.51 um     3.50 um     2.25 um  
   1.80 keV   1.321E+00  6.590E+00   58.93 um     3.58 um     2.30 um  
   2.00 keV   1.393E+00  6.960E+00   61.64 um     3.75 um     2.40 um  
   2.25 keV   1.477E+00  7.393E+00   64.85 um     3.95 um     2.52 um  
   2.50 keV   1.557E+00  7.798E+00   67.88 um     4.13 um     2.64 um  
   2.75 keV   1.633E+00  8.179E+00   70.76 um     4.30 um     2.75 um  
   3.00 keV   1.706E+00  8.539E+00   73.52 um     4.45 um     2.85 um  
   3.25 keV   1.776E+00  8.881E+00   76.16 um     4.60 um     2.95 um  
   3.50 keV   1.843E+00  9.207E+00   78.71 um     4.75 um     3.05 um  
